id,day,plant,machine_id,shift,dt,description,category,reason_code
382188,2021-03-11,cooking,1,1,15,Amada Shear,Shear,Set Up
382191,2021-03-11,cooking,1,1,15,Amada Shear,Shear,Operator PM
382192,2021-03-11,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
382193,2021-03-11,cooking,87,1,25,Amada Vipros 255,Turret Press,Maintenance
382194,2021-03-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
382195,2021-03-11,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Other
382197,2021-03-11,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
382198,2021-03-11,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
382199,2021-03-11,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
382200,2021-03-11,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
382201,2021-03-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
382202,2021-03-11,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Other
382203,2021-03-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
382204,2021-03-11,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
382205,2021-03-11,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
382206,2021-03-11,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
382207,2021-03-11,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
382208,2021-03-11,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
382209,2021-03-11,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
382210,2021-03-11,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
382211,2021-03-11,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Other
382213,2021-03-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
382214,2021-03-11,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
382215,2021-03-11,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
