id,day,plant,machine_id,shift,dt,description,category,reason_code
343308,2020-11-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
343309,2020-11-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
343310,2020-11-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Load Material
343311,2020-11-30,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
343312,2020-11-30,cooking,87,1,15,Amada Vipros 255,Turret Press,Tool Change(special)
343313,2020-11-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Operator PM
343314,2020-11-30,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
343316,2020-11-30,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
343317,2020-11-30,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
343318,2020-11-30,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
343319,2020-11-30,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
343320,2020-11-30,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
343322,2020-11-30,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
343323,2020-11-30,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
343324,2020-11-30,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
343325,2020-11-30,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
343326,2020-11-30,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
343327,2020-11-30,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
343328,2020-11-30,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
343329,2020-11-30,cooking,146,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
343330,2020-11-30,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
343331,2020-11-30,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
343332,2020-11-30,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
343333,2020-11-30,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
343334,2020-11-30,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
343335,2020-11-30,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
343336,2020-11-30,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
343337,2020-11-30,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
343338,2020-11-30,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
343340,2020-11-30,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
343341,2020-11-30,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
343342,2020-11-30,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
343343,2020-11-30,cooking,32,1,21,TOGU,Tool sharpener,Operator PM
343345,2020-11-30,cooking,36,1,22,TOGU,Tool sharpener,Operator PM
343347,2020-11-30,cooking,49,1,20,TOGU,Tool sharpener,Operator PM
343349,2020-11-30,cooking,48,1,600,Timersaver,Sander,No Operator
343350,2020-11-30,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
343351,2020-11-30,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
343352,2020-11-30,cooking,146,1,30,Amada Vipros 255,Turret Press,Operator PM
343353,2020-11-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
343354,2020-11-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
343355,2020-11-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
343356,2020-11-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Loader Failure
343357,2020-11-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
343358,2020-11-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
343359,2020-11-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
343360,2020-11-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
343361,2020-11-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
343362,2020-11-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
343363,2020-11-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
343364,2020-11-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Loader Failure
343365,2020-11-30,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Loader Failure
343366,2020-11-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
343367,2020-11-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
343368,2020-11-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
343369,2020-11-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
343370,2020-11-30,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
343371,2020-11-30,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
343372,2020-11-30,cooking,5,1,60,Amada Vipros 358 King,Turret Press,Maintenance
343373,2020-11-30,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
343374,2020-11-30,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
343375,2020-11-30,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
343376,2020-11-30,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
343377,2020-11-30,cooking,22,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
343378,2020-11-30,cooking,9,1,20,Amada Vipros 255,Turret Press,Set Up
343379,2020-11-30,cooking,9,1,30,Amada Vipros 255,Turret Press,Tool Change(special)
343380,2020-11-30,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
343381,2020-11-30,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(special)
343382,2020-11-30,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
343383,2020-11-30,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
343384,2020-11-30,cooking,9,1,14,Amada Vipros 255,Turret Press,Set Up
343385,2020-11-30,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
343386,2020-11-30,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
343387,2020-11-30,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
343388,2020-11-30,cooking,9,1,6,Amada Vipros 255,Turret Press,Tool Change(special)
343389,2020-11-30,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
343390,2020-11-30,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
343391,2020-11-30,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
343392,2020-11-30,cooking,9,1,14,Amada Vipros 255,Turret Press,Set Up
343393,2020-11-30,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
343394,2020-11-30,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
343395,2020-11-30,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
343396,2020-11-30,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
343397,2020-11-30,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
343398,2020-11-30,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
343399,2020-11-30,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
343400,2020-11-30,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
343401,2020-11-30,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
343404,2020-11-30,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
343405,2020-11-30,cooking,157,1,45,Amada 2KW Laser,Laser,Maintenance
343406,2020-11-30,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
343407,2020-11-30,cooking,15,1,35,Amada FO3015NT  Laser,Laser,Set Up
343408,2020-11-30,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
343409,2020-11-30,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
343410,2020-11-30,cooking,103,1,60,Amada LC3015 Theta Laser,Laser,Set Up
343411,2020-11-30,cooking,103,1,200,Amada LC3015 Theta Laser,Laser,Set Up
343412,2020-11-30,cooking,103,1,200,Amada LC3015 Theta Laser,Laser,Program Error
343413,2020-11-30,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
343416,2020-11-30,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
343417,2020-11-30,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
343419,2020-11-30,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
343421,2020-11-30,cooking,82,1,5,Press Brake,Press Brake,Operator PM
343424,2020-11-30,cooking,72,1,5,Amada FBD 8025 Press Brake,Press Brake,No Work
343425,2020-11-30,cooking,72,1,360,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
343429,2020-11-30,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
343430,2020-11-30,cooking,90,1,60,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
343432,2020-11-30,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
343434,2020-11-30,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
343435,2020-11-30,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
343436,2020-11-30,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
343438,2020-11-30,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
343440,2020-11-30,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
343442,2020-11-30,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
343443,2020-11-30,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
343445,2020-11-30,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
343446,2020-11-30,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
343448,2020-11-30,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
343450,2020-11-30,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
343451,2020-11-30,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
343453,2020-11-30,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
343455,2020-11-30,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
343456,2020-11-30,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
343457,2020-11-30,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
343458,2020-11-30,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
343459,2020-11-30,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
343461,2020-11-30,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
343464,2020-11-30,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
343466,2020-11-30,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
343468,2020-11-30,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
343469,2020-11-30,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
343470,2020-11-30,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
343471,2020-11-30,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
343473,2020-11-30,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
343477,2020-11-30,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
343478,2020-11-30,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
343479,2020-11-30,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
343482,2020-11-30,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
343484,2020-11-30,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
343485,2020-11-30,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
343486,2020-11-30,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
343488,2020-11-30,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
343489,2020-11-30,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
343491,2020-11-30,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
343493,2020-11-30,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
343494,2020-11-30,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
343496,2020-11-30,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
343498,2020-11-30,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
343499,2020-11-30,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
343500,2020-11-30,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
343502,2020-11-30,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
343505,2020-11-30,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
343510,2020-11-30,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
343511,2020-11-30,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
343512,2020-11-30,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
343514,2020-11-30,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
343515,2020-11-30,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
343516,2020-11-30,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
343517,2020-11-30,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
343519,2020-11-30,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
343521,2020-11-30,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
343522,2020-11-30,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
343525,2020-11-30,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
343528,2020-11-30,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
343530,2020-11-30,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
343532,2020-11-30,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
343534,2020-11-30,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
