id,day,plant,machine_id,shift,dt,description,category,reason_code
244743,2020-02-21,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
244744,2020-02-21,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
244746,2020-02-21,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
244747,2020-02-21,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
244748,2020-02-21,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
244749,2020-02-21,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
244750,2020-02-21,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
244751,2020-02-21,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
244752,2020-02-21,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
244753,2020-02-21,cooking,146,1,13,Amada Vipros 255,Turret Press,Set Up
244754,2020-02-21,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
244755,2020-02-21,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
244756,2020-02-21,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
244757,2020-02-21,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
244758,2020-02-21,cooking,157,1,30,Amada 2KW Laser,Laser,Set Up
244759,2020-02-21,cooking,157,1,15,Amada 2KW Laser,Laser,Set Up
244760,2020-02-21,cooking,157,1,5,Amada 2KW Laser,Laser,Set Up
244761,2020-02-21,cooking,157,1,30,Amada 2KW Laser,Laser,Set Up
244762,2020-02-21,cooking,157,1,30,Amada 2KW Laser,Laser,Set Up
244763,2020-02-21,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
244764,2020-02-21,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
244765,2020-02-21,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
244766,2020-02-21,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
244767,2020-02-21,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
244768,2020-02-21,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
244769,2020-02-21,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
244770,2020-02-21,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
244771,2020-02-21,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
244772,2020-02-21,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
244773,2020-02-21,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
244774,2020-02-21,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
244775,2020-02-21,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
244776,2020-02-21,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
244777,2020-02-21,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
244778,2020-02-21,cooking,38,1,4,Amada Vipros 357,Turret Press,Load Material
244780,2020-02-21,cooking,38,1,5,Amada Vipros 357,Turret Press,Set Up
244781,2020-02-21,cooking,38,1,5,Amada Vipros 357,Turret Press,Load Material
244782,2020-02-21,cooking,38,1,8,Amada Vipros 357,Turret Press,Set Up
244784,2020-02-21,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
244785,2020-02-21,cooking,32,1,14,TOGU,Tool sharpener,Operator PM
244787,2020-02-21,cooking,32,1,10,TOGU,Tool sharpener,Operator PM
244788,2020-02-21,cooking,36,1,15,TOGU,Tool sharpener,Operator PM
244790,2020-02-21,cooking,36,1,10,TOGU,Tool sharpener,Operator PM
244791,2020-02-21,cooking,49,1,14,TOGU,Tool sharpener,Operator PM
244793,2020-02-21,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
244794,2020-02-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
244795,2020-02-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
244796,2020-02-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
244797,2020-02-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
244798,2020-02-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
244799,2020-02-21,cooking,51,1,35,Amada Vipros 357 Queen,Turret Press,Maintenance
244800,2020-02-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
244803,2020-02-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
244804,2020-02-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Sheet Crash
244805,2020-02-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
244806,2020-02-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
244807,2020-02-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
244808,2020-02-21,cooking,155,1,480,Amada Gemini Laser,Laser,Maintenance
244809,2020-02-21,cooking,155,1,5,Amada Gemini Laser,Laser,Operator PM
244810,2020-02-21,cooking,9,1,480,Amada Vipros 255,Turret Press,Maintenance
244811,2020-02-21,cooking,159,1,5,Amada Vipros 255,Turret Press,Move to another machine
244813,2020-02-21,cooking,159,1,5,Amada Vipros 255,Turret Press,Set Up
244814,2020-02-21,cooking,159,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
244815,2020-02-21,cooking,159,1,4,Amada Vipros 255,Turret Press,Set Up
244816,2020-02-21,cooking,159,1,3,Amada Vipros 255,Turret Press,Set Up
244817,2020-02-21,cooking,159,1,4,Amada Vipros 255,Turret Press,Set Up
244819,2020-02-21,cooking,159,1,4,Amada Vipros 255,Turret Press,Set Up
244820,2020-02-21,cooking,159,1,2,Amada Vipros 255,Turret Press,Set Up
244821,2020-02-21,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
244822,2020-02-21,cooking,48,1,124,Timersaver,Sander,No Operator
244824,2020-02-21,cooking,48,1,15,Timersaver,Sander,Operator PM
244825,2020-02-21,cooking,1,1,15,Amada Shear,Shear,Set Up
244830,2020-02-21,cooking,1,1,15,Amada Shear,Shear,Operator PM
244831,2020-02-21,cooking,5,1,480,Amada Vipros 358 King,Turret Press,Maintenance
244832,2020-02-21,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Operator PM
244833,2020-02-21,cooking,15,1,90,Amada FO3015NT  Laser,Laser,No Operator
244834,2020-02-21,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
244835,2020-02-21,cooking,15,1,60,Amada FO3015NT  Laser,Laser,No Operator
244836,2020-02-21,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
244837,2020-02-21,cooking,26,1,18,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
244838,2020-02-21,cooking,26,1,12,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
244839,2020-02-21,cooking,26,1,16,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
244840,2020-02-21,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
244841,2020-02-21,cooking,26,1,8,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
244842,2020-02-21,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
244843,2020-02-21,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
244844,2020-02-21,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
244845,2020-02-21,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
244846,2020-02-21,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
244847,2020-02-21,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
244848,2020-02-21,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
244849,2020-02-21,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
244850,2020-02-21,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
244851,2020-02-21,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
244852,2020-02-21,cooking,100,1,480,Amada RG-5020 Press Brake,Press Brake,No Operator
244853,2020-02-21,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
244855,2020-02-21,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
244858,2020-02-21,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
244859,2020-02-21,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
244860,2020-02-21,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
244861,2020-02-21,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
244863,2020-02-21,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
244864,2020-02-21,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
244866,2020-02-21,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Set Up
244867,2020-02-21,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
244868,2020-02-21,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
244869,2020-02-21,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
244870,2020-02-21,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
244871,2020-02-21,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
244873,2020-02-21,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
244874,2020-02-21,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
244876,2020-02-21,cooking,120,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
244877,2020-02-21,cooking,120,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
244878,2020-02-21,cooking,120,1,6,Amada RG-80 Press Brake,Press Brake,Load Material
244879,2020-02-21,cooking,120,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
244881,2020-02-21,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
244882,2020-02-21,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
244883,2020-02-21,cooking,120,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
244884,2020-02-21,cooking,120,1,6,Amada RG-80 Press Brake,Press Brake,Load Material
244885,2020-02-21,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
244887,2020-02-21,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
244889,2020-02-21,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
244890,2020-02-21,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
244891,2020-02-21,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
244893,2020-02-21,cooking,82,1,8,Press Brake,Press Brake,Set Up
244894,2020-02-21,cooking,82,1,5,Press Brake,Press Brake,Set Up
244896,2020-02-21,cooking,82,1,10,Press Brake,Press Brake,Set Up
244897,2020-02-21,cooking,82,1,5,Press Brake,Press Brake,Set Up
244898,2020-02-21,cooking,82,1,5,Press Brake,Press Brake,Set Up
244900,2020-02-21,cooking,82,1,5,Press Brake,Press Brake,Set Up
244901,2020-02-21,cooking,82,1,5,Press Brake,Press Brake,Operator PM
244903,2020-02-21,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
244905,2020-02-21,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
244906,2020-02-21,cooking,78,1,36,Amada RG-50 Press Brake,Press Brake,No Operator
244907,2020-02-21,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
244908,2020-02-21,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
244909,2020-02-21,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
244911,2020-02-21,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
244913,2020-02-21,cooking,13,1,12,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
244914,2020-02-21,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
244916,2020-02-21,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
244917,2020-02-21,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
244918,2020-02-21,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
244920,2020-02-21,cooking,13,1,8,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
244922,2020-02-21,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
244923,2020-02-21,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
244925,2020-02-21,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
244927,2020-02-21,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
244929,2020-02-21,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
244930,2020-02-21,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
244931,2020-02-21,cooking,53,1,16,Amada ATC Press Brake,Press Brake,Set Up
244932,2020-02-21,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
244934,2020-02-21,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
244935,2020-02-21,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
244936,2020-02-21,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
244937,2020-02-21,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
244939,2020-02-21,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
244943,2020-02-21,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
244944,2020-02-21,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
244946,2020-02-21,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
244947,2020-02-21,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
244949,2020-02-21,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
244950,2020-02-21,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
244951,2020-02-21,cooking,117,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
244952,2020-02-21,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
244954,2020-02-21,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
244958,2020-02-21,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
244962,2020-02-21,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
244965,2020-02-21,cooking,118,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
244968,2020-02-21,cooking,105,1,15,Amada RG-50 Press Brake,Press Brake,Operator PM
244970,2020-02-21,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
244973,2020-02-21,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
244978,2020-02-21,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
244981,2020-02-21,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
244983,2020-02-21,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
244984,2020-02-21,cooking,140,1,90,Woodtek Sander,Sander,Move to another machine
244987,2020-02-21,cooking,142,1,90,Woodtek Sander,Sander,Move to another machine
244988,2020-02-21,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
244990,2020-02-21,cooking,156,1,5,WELDER,Welder,Operator PM
244992,2020-02-21,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
244994,2020-02-21,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
244996,2020-02-21,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
244998,2020-02-21,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
245001,2020-02-21,cooking,31,1,10,Welder,Welder,Operator PM
245002,2020-02-21,cooking,31,1,60,Welder,Welder,Move to another machine
245003,2020-02-21,cooking,31,1,80,Welder,Welder,Move to another machine
245004,2020-02-21,cooking,31,1,60,Welder,Welder,Move to another machine
245005,2020-02-21,cooking,31,1,70,Welder,Welder,Move to another machine
245006,2020-02-21,cooking,148,1,60,Welder,Welder,Move to another machine
245008,2020-02-21,cooking,148,1,80,Welder,Welder,Move to another machine
245009,2020-02-21,cooking,148,1,60,Welder,Welder,Move to another machine
245011,2020-02-21,cooking,148,1,70,Welder,Welder,Move to another machine
245012,2020-02-21,cooking,148,1,10,Welder,Welder,Operator PM
245013,2020-02-21,cooking,149,1,60,Welder,Welder,Move to another machine
245015,2020-02-21,cooking,149,1,80,Welder,Welder,Move to another machine
245016,2020-02-21,cooking,149,1,60,Welder,Welder,Move to another machine
245018,2020-02-21,cooking,149,1,70,Welder,Welder,Move to another machine
245019,2020-02-21,cooking,149,1,10,Welder,Welder,Operator PM
245020,2020-02-21,cooking,150,1,60,WELDER,Welder,Move to another machine
245022,2020-02-21,cooking,150,1,80,WELDER,Welder,Move to another machine
245023,2020-02-21,cooking,150,1,60,WELDER,Welder,Move to another machine
245025,2020-02-21,cooking,150,1,70,WELDER,Welder,Move to another machine
245026,2020-02-21,cooking,150,1,10,WELDER,Welder,Operator PM
245028,2020-02-21,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
245030,2020-02-21,cooking,10,1,10,G & P SANDER,Sander,Operator PM
245032,2020-02-21,cooking,160,1,15,Woodtek,Sander,Operator PM
245034,2020-02-21,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
245036,2020-02-21,cooking,147,1,15,Welder,Welder,Operator PM
245038,2020-02-21,cooking,11,1,15,Welder,Welder,Operator PM
245039,2020-02-21,cooking,16,1,480,Welder,Welder,No Operator
245040,2020-02-21,cooking,16,1,10,Welder,Welder,Operator PM
245041,2020-02-21,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
245042,2020-02-21,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
245043,2020-02-21,cooking,64,1,480,Etcher,Etcher,No Operator
245044,2020-02-21,cooking,64,1,10,Etcher,Etcher,Operator PM
245046,2020-02-21,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
245049,2020-02-21,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
245052,2020-02-21,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
245055,2020-02-21,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
245057,2020-02-21,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
245059,2020-02-21,cooking,2,1,10,Etcher,Etcher,Operator PM
245061,2020-02-21,cooking,46,1,10,Etcher,Etcher,Operator PM
245062,2020-02-21,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
245063,2020-02-21,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
245064,2020-02-21,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
245065,2020-02-21,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
245066,2020-02-21,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
245067,2020-02-21,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
245068,2020-02-21,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
245069,2020-02-21,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Load Material
245070,2020-02-21,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
245071,2020-02-21,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
245072,2020-02-21,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
245073,2020-02-21,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Load Material
245074,2020-02-21,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
245075,2020-02-21,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
245076,2020-02-21,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
245077,2020-02-21,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
245078,2020-02-21,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
245079,2020-02-21,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
245080,2020-02-21,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
245081,2020-02-21,cooking,132,1,20,APT Press,Stamping Press,Set Up
245082,2020-02-21,cooking,132,1,10,APT Press,Stamping Press,Set Up
245083,2020-02-21,cooking,132,1,20,APT Press,Stamping Press,Set Up
245084,2020-02-21,cooking,132,1,10,APT Press,Stamping Press,Operator PM
245085,2020-02-21,cooking,129,1,17,400-Ton Press,Stamping Press,Set Up
245086,2020-02-21,cooking,129,1,29,400-Ton Press,Stamping Press,Set Up
245087,2020-02-21,cooking,129,1,16,400-Ton Press,Stamping Press,Set Up
245088,2020-02-21,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
245089,2020-02-21,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
245090,2020-02-21,cooking,138,1,480,Spotwelder,Spotwelder,No Work
245091,2020-02-21,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
245092,2020-02-21,cooking,139,1,480,Air Press,Stamping Press,No Work
245093,2020-02-21,cooking,139,1,10,Air Press,Stamping Press,Operator PM
245094,2020-02-21,cooking,14,1,480,Rollform Machine,Custom,No Work
245095,2020-02-21,cooking,14,1,10,Rollform Machine,Custom,Operator PM
245096,2020-02-21,cooking,23,1,480,Spotwelder,Spotwelder,No Work
245097,2020-02-21,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
245098,2020-02-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
245099,2020-02-21,cooking,152,1,20,SPOT WELDER,Spotwelder,Move to another machine
245102,2020-02-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
245103,2020-02-21,cooking,110,1,300,Amada Vipors 255,Turret Press,No Operator
245104,2020-02-21,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
245105,2020-02-21,cooking,110,1,180,Amada Vipors 255,Turret Press,Move to another machine
245106,2020-02-21,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
245108,2020-02-21,cooking,133,1,15,Lors Spotwelder,Spotwelder,Operator PM
245111,2020-02-21,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
245112,2020-02-21,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
245114,2020-02-21,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
