id,day,plant,machine_id,shift,dt,description,category,reason_code
239063,2020-02-07,cooking,49,1,11,TOGU,Tool sharpener,Operator PM
239064,2020-02-07,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
239065,2020-02-07,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
239066,2020-02-07,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
239067,2020-02-07,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
239068,2020-02-07,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
239069,2020-02-07,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
239070,2020-02-07,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
239071,2020-02-07,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
239072,2020-02-07,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
239073,2020-02-07,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
239074,2020-02-07,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
239075,2020-02-07,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
239076,2020-02-07,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
239077,2020-02-07,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
239078,2020-02-07,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
239079,2020-02-07,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
239080,2020-02-07,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
239083,2020-02-07,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
239084,2020-02-07,cooking,159,1,480,Amada Vipros 255,Turret Press,No Operator
239085,2020-02-07,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
239086,2020-02-07,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
239087,2020-02-07,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
239088,2020-02-07,cooking,5,1,140,Amada Vipros 358 King,Turret Press,Maintenance
239089,2020-02-07,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
239090,2020-02-07,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
239091,2020-02-07,cooking,9,1,300,Amada Vipros 255,Turret Press,No Operator
239093,2020-02-07,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
239094,2020-02-07,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
239095,2020-02-07,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
239097,2020-02-07,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
239098,2020-02-07,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
239099,2020-02-07,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Sheet Crash
239100,2020-02-07,cooking,26,1,19,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
239101,2020-02-07,cooking,26,1,8,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
239102,2020-02-07,cooking,26,1,11,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
239103,2020-02-07,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Program Error
239104,2020-02-07,cooking,26,1,13,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
239105,2020-02-07,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Program Error
239106,2020-02-07,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
239107,2020-02-07,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
239108,2020-02-07,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
239110,2020-02-07,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
239111,2020-02-07,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
239113,2020-02-07,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
239114,2020-02-07,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
239115,2020-02-07,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,Maintenance
239119,2020-02-07,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
239120,2020-02-07,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
239121,2020-02-07,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
239123,2020-02-07,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
239125,2020-02-07,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
239127,2020-02-07,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
239129,2020-02-07,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
239130,2020-02-07,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
239133,2020-02-07,cooking,117,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
239134,2020-02-07,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
239136,2020-02-07,cooking,81,1,15,Amada RG-3512LD,Press Brake,Set Up
239138,2020-02-07,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
239139,2020-02-07,cooking,81,1,10,Amada RG-3512LD,Press Brake,Set Up
239141,2020-02-07,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
239142,2020-02-07,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
239144,2020-02-07,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
239146,2020-02-07,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
239147,2020-02-07,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
239148,2020-02-07,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
239150,2020-02-07,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
239151,2020-02-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
239153,2020-02-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
239154,2020-02-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
239156,2020-02-07,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
239158,2020-02-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
239159,2020-02-07,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
239160,2020-02-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
239161,2020-02-07,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
239163,2020-02-07,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
239165,2020-02-07,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
239166,2020-02-07,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
239167,2020-02-07,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
239169,2020-02-07,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
239171,2020-02-07,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
239172,2020-02-07,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
239173,2020-02-07,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
239174,2020-02-07,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
239175,2020-02-07,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
239177,2020-02-07,cooking,164,1,6,Amada RG-8024LD Press Brake,Press Brake,Operator PM
239178,2020-02-07,cooking,162,1,17,Amada RG-8024LD Press Brake,Press Brake,Set Up
239179,2020-02-07,cooking,108,1,6,Amada HFE 8025S Press Brake,Press Brake,Set Up
239181,2020-02-07,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
239183,2020-02-07,cooking,100,1,4,Amada RG-5020 Press Brake,Press Brake,Move to another machine
239184,2020-02-07,cooking,1,1,15,Amada Shear,Shear,Set Up
239189,2020-02-07,cooking,1,1,15,Amada Shear,Shear,Operator PM
239194,2020-02-07,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
239198,2020-02-07,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
239202,2020-02-07,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
239205,2020-02-07,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
239209,2020-02-07,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
239211,2020-02-07,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
239213,2020-02-07,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
239215,2020-02-07,cooking,82,1,180,Press Brake,Press Brake,No Operator
239216,2020-02-07,cooking,82,1,10,Press Brake,Press Brake,Operator PM
239218,2020-02-07,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
239219,2020-02-07,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Operator PM
239221,2020-02-07,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
239222,2020-02-07,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Load Material
239223,2020-02-07,cooking,120,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
239224,2020-02-07,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Load Material
239225,2020-02-07,cooking,120,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
239227,2020-02-07,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
239228,2020-02-07,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
239229,2020-02-07,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
239230,2020-02-07,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
239231,2020-02-07,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
239232,2020-02-07,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
239233,2020-02-07,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
239234,2020-02-07,cooking,13,1,480,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
239235,2020-02-07,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
239236,2020-02-07,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
239237,2020-02-07,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
239238,2020-02-07,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
239239,2020-02-07,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
239240,2020-02-07,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
239241,2020-02-07,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
239242,2020-02-07,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
239243,2020-02-07,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
239244,2020-02-07,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
239245,2020-02-07,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
239246,2020-02-07,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
239247,2020-02-07,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
239248,2020-02-07,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
239249,2020-02-07,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
239250,2020-02-07,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
239251,2020-02-07,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
239252,2020-02-07,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
239253,2020-02-07,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
239254,2020-02-07,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
239255,2020-02-07,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
239256,2020-02-07,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
239257,2020-02-07,cooking,132,1,15,APT Press,Stamping Press,Set Up
239258,2020-02-07,cooking,132,1,10,APT Press,Stamping Press,Operator PM
239259,2020-02-07,cooking,132,1,25,APT Press,Stamping Press,Set Up
239260,2020-02-07,cooking,132,1,20,APT Press,Stamping Press,Set Up
239261,2020-02-07,cooking,132,1,15,APT Press,Stamping Press,Set Up
239262,2020-02-07,cooking,132,1,10,APT Press,Stamping Press,Operator PM
239263,2020-02-07,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
239264,2020-02-07,cooking,129,1,27,400-Ton Press,Stamping Press,Set Up
239265,2020-02-07,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
239268,2020-02-07,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
239271,2020-02-07,cooking,10,1,10,G & P SANDER,Sander,Operator PM
239273,2020-02-07,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
239276,2020-02-07,cooking,160,1,15,Woodtek,Sander,Operator PM
239279,2020-02-07,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
239282,2020-02-07,cooking,2,1,60,Etcher,Etcher,Maintenance
239283,2020-02-07,cooking,2,1,10,Etcher,Etcher,Operator PM
239285,2020-02-07,cooking,46,1,10,Etcher,Etcher,Operator PM
239287,2020-02-07,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
239289,2020-02-07,cooking,10,1,15,G & P SANDER,Sander,Operator PM
239291,2020-02-07,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
239293,2020-02-07,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
239294,2020-02-07,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
239296,2020-02-07,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
239298,2020-02-07,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
239299,2020-02-07,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
239301,2020-02-07,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
239303,2020-02-07,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
239304,2020-02-07,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
239306,2020-02-07,cooking,147,1,15,Welder,Welder,Operator PM
239308,2020-02-07,cooking,11,1,15,Welder,Welder,Operator PM
239310,2020-02-07,cooking,151,1,10,Welder,Welder,Operator PM
239312,2020-02-07,cooking,156,1,10,WELDER,Welder,Operator PM
239314,2020-02-07,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
239316,2020-02-07,cooking,140,1,90,Woodtek Sander,Sander,No Operator
239318,2020-02-07,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
239319,2020-02-07,cooking,140,1,30,Woodtek Sander,Sander,Move to another machine
239320,2020-02-07,cooking,140,1,60,Woodtek Sander,Sander,Move to another machine
239321,2020-02-07,cooking,140,1,30,Woodtek Sander,Sander,Move to another machine
239322,2020-02-07,cooking,140,1,20,Woodtek Sander,Sander,Move to another machine
239323,2020-02-07,cooking,140,1,30,Woodtek Sander,Sander,Move to another machine
239325,2020-02-07,cooking,142,1,20,Woodtek Sander,Sander,Move to another machine
239326,2020-02-07,cooking,142,1,30,Woodtek Sander,Sander,Move to another machine
239327,2020-02-07,cooking,142,1,90,Woodtek Sander,Sander,No Operator
239328,2020-02-07,cooking,142,1,30,Woodtek Sander,Sander,Move to another machine
239329,2020-02-07,cooking,142,1,30,Woodtek Sander,Sander,Move to another machine
239331,2020-02-07,cooking,142,1,60,Woodtek Sander,Sander,Move to another machine
239332,2020-02-07,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
239335,2020-02-07,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
239337,2020-02-07,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
239340,2020-02-07,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
239343,2020-02-07,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
239344,2020-02-07,cooking,16,1,480,Welder,Welder,No Operator
239345,2020-02-07,cooking,16,1,10,Welder,Welder,Operator PM
239346,2020-02-07,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
239347,2020-02-07,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
239348,2020-02-07,cooking,64,1,480,Etcher,Etcher,No Operator
239349,2020-02-07,cooking,64,1,10,Etcher,Etcher,Operator PM
239350,2020-02-07,cooking,138,1,480,Spotwelder,Spotwelder,No Operator
239351,2020-02-07,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
239352,2020-02-07,cooking,139,1,480,Air Press,Stamping Press,No Operator
239353,2020-02-07,cooking,139,1,10,Air Press,Stamping Press,Operator PM
239355,2020-02-07,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
239357,2020-02-07,cooking,122,1,10,Welder,Welder,Operator PM
239359,2020-02-07,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
239361,2020-02-07,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
239363,2020-02-07,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
239365,2020-02-07,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
239367,2020-02-07,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
239369,2020-02-07,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
239371,2020-02-07,cooking,23,1,140,Spotwelder,Spotwelder,Move to another machine
239372,2020-02-07,cooking,23,1,60,Spotwelder,Spotwelder,Move to another machine
239374,2020-02-07,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
239376,2020-02-07,cooking,14,1,140,Rollform Machine,Custom,Move to another machine
239377,2020-02-07,cooking,14,1,60,Rollform Machine,Custom,Move to another machine
239379,2020-02-07,cooking,14,1,20,Rollform Machine,Custom,Operator PM
239380,2020-02-07,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
239381,2020-02-07,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
239382,2020-02-07,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
239384,2020-02-07,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
239385,2020-02-07,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
239387,2020-02-07,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
239389,2020-02-07,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
239390,2020-02-07,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
239392,2020-02-07,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
239396,2020-02-07,cooking,133,1,20,Lors Spotwelder,Spotwelder,Operator PM
239398,2020-02-07,cooking,20,1,20,Banner Door Welder,Auto spot welder,Operator PM
