id,day,plant,machine_id,shift,dt,description,category,reason_code
387584,2021-04-06,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,No Work
387586,2021-04-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,No Work
387587,2021-04-06,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
387588,2021-04-06,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
387589,2021-04-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
387590,2021-04-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
387593,2021-04-06,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
387594,2021-04-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
387596,2021-04-06,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
387597,2021-04-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
387599,2021-04-06,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
387601,2021-04-06,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
387602,2021-04-06,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
387604,2021-04-06,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
387605,2021-04-06,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
387607,2021-04-06,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
387608,2021-04-06,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
387609,2021-04-06,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
387612,2021-04-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
387613,2021-04-06,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
387614,2021-04-06,cooking,13,1,8,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
387616,2021-04-06,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
387619,2021-04-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
387622,2021-04-06,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
387624,2021-04-06,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
387625,2021-04-06,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
387626,2021-04-06,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
387628,2021-04-06,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
387629,2021-04-06,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
387632,2021-04-06,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
387634,2021-04-06,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
387635,2021-04-06,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
387638,2021-04-06,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
387640,2021-04-06,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
387641,2021-04-06,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
387642,2021-04-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
387643,2021-04-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
387644,2021-04-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
387646,2021-04-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
387648,2021-04-06,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
387649,2021-04-06,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
387651,2021-04-06,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
387652,2021-04-06,cooking,165,1,120,SPOT WELDER,Spotwelder,Move to another machine
387653,2021-04-06,cooking,165,1,300,SPOT WELDER,Spotwelder,Move to another machine
387654,2021-04-06,cooking,165,1,3,SPOT WELDER,Spotwelder,Operator PM
387656,2021-04-06,cooking,132,2,19,APT Press,Stamping Press,Set Up
387657,2021-04-06,cooking,132,2,10,APT Press,Stamping Press,Load Material
387658,2021-04-06,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
387659,2021-04-06,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
387660,2021-04-06,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
387663,2021-04-06,cooking,114,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
387665,2021-04-06,cooking,114,1,16,Amada Vipros 255,Turret Press,Tool Change(dull)
387669,2021-04-06,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
387673,2021-04-06,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
387675,2021-04-06,cooking,2,1,10,Etcher,Etcher,Operator PM
387677,2021-04-06,cooking,46,1,10,Etcher,Etcher,Operator PM
387679,2021-04-06,cooking,147,1,15,Welder,Welder,Operator PM
387681,2021-04-06,cooking,11,1,15,Welder,Welder,Operator PM
387684,2021-04-06,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
387686,2021-04-06,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
387687,2021-04-06,cooking,160,1,600,Woodtek,Sander,No Operator
387688,2021-04-06,cooking,160,1,5,Woodtek,Sander,Operator PM
387689,2021-04-06,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
387690,2021-04-06,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
387691,2021-04-06,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
387692,2021-04-06,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
387693,2021-04-06,cooking,64,1,600,Etcher,Etcher,No Operator
387694,2021-04-06,cooking,64,1,5,Etcher,Etcher,Operator PM
387696,2021-04-06,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
387699,2021-04-06,cooking,10,1,10,G & P SANDER,Sander,Operator PM
387701,2021-04-06,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
387703,2021-04-06,cooking,16,1,30,Welder,Welder,Operator PM
387705,2021-04-06,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
387707,2021-04-06,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
387709,2021-04-06,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
387711,2021-04-06,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
387713,2021-04-06,cooking,156,1,5,WELDER,Welder,Operator PM
387715,2021-04-06,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
387717,2021-04-06,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
387719,2021-04-06,cooking,31,1,15,Welder,Welder,Operator PM
387721,2021-04-06,cooking,148,1,15,Welder,Welder,Operator PM
387722,2021-04-06,cooking,138,1,480,Spotwelder,Spotwelder,No Work
387723,2021-04-06,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
387724,2021-04-06,cooking,139,1,480,Air Press,Stamping Press,No Work
387725,2021-04-06,cooking,139,1,10,Air Press,Stamping Press,Operator PM
387727,2021-04-06,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
387728,2021-04-06,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
387730,2021-04-06,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
387732,2021-04-06,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
387735,2021-04-06,cooking,152,1,75,SPOT WELDER,Spotwelder,Move to another machine
387737,2021-04-06,cooking,152,1,35,SPOT WELDER,Spotwelder,Move to another machine
387738,2021-04-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
387739,2021-04-06,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
387741,2021-04-06,cooking,110,1,20,Amada Vipors 255,Turret Press,Move to another machine
387742,2021-04-06,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
387744,2021-04-06,cooking,14,1,10,Rollform Machine,Custom,Operator PM
387746,2021-04-06,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
387871,2021-04-06,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
387872,2021-04-06,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
387873,2021-04-06,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
387874,2021-04-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
387875,2021-04-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
387876,2021-04-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
387877,2021-04-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
387878,2021-04-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
387879,2021-04-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
387880,2021-04-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
387881,2021-04-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
387882,2021-04-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
387883,2021-04-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
387884,2021-04-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
387885,2021-04-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
387886,2021-04-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
387887,2021-04-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
387888,2021-04-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
387889,2021-04-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
387890,2021-04-06,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
387891,2021-04-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
387892,2021-04-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
387893,2021-04-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
387894,2021-04-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
387895,2021-04-06,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
387896,2021-04-06,cooking,22,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
387897,2021-04-06,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
387898,2021-04-06,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
387900,2021-04-06,cooking,36,1,21,TOGU,Tool sharpener,Operator PM
387902,2021-04-06,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
387904,2021-04-06,cooking,48,1,600,Timersaver,Sander,No Operator
