id,day,plant,machine_id,shift,dt,description,category,reason_code
384969,2021-03-27,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
384971,2021-03-27,cooking,36,1,21,TOGU,Tool sharpener,Operator PM
384973,2021-03-27,cooking,49,1,19,TOGU,Tool sharpener,Operator PM
384975,2021-03-27,cooking,48,1,480,Timersaver,Sander,No Operator
384976,2021-03-27,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
384977,2021-03-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
384978,2021-03-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
384979,2021-03-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
384980,2021-03-27,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
384982,2021-03-27,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
384983,2021-03-27,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
384984,2021-03-27,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
384985,2021-03-27,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
384987,2021-03-27,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
384988,2021-03-27,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
384989,2021-03-27,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
384990,2021-03-27,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
384991,2021-03-27,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
384992,2021-03-27,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
384993,2021-03-27,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
384994,2021-03-27,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
384995,2021-03-27,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
384996,2021-03-27,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
384997,2021-03-27,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
384998,2021-03-27,cooking,87,1,55,Amada Vipros 255,Turret Press,Maintenance
385000,2021-03-27,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
385001,2021-03-27,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
385003,2021-03-27,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
385004,2021-03-27,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
385005,2021-03-27,cooking,9,1,6,Amada Vipros 255,Turret Press,Operator PM
385006,2021-03-27,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
385007,2021-03-27,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
385008,2021-03-27,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
385009,2021-03-27,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
385011,2021-03-27,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
385012,2021-03-27,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
385014,2021-03-27,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
385015,2021-03-27,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
385016,2021-03-27,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Crib
385017,2021-03-27,cooking,9,1,30,Amada Vipros 255,Turret Press,Maintenance
385018,2021-03-27,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
385019,2021-03-27,cooking,121,1,30,Amada Vipros 255,Turret Press,No Operator
385020,2021-03-27,cooking,121,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
385021,2021-03-27,cooking,121,1,10,Amada Vipros 255,Turret Press,Tool Crib
385022,2021-03-27,cooking,121,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
385023,2021-03-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Crib
385024,2021-03-27,cooking,121,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
385025,2021-03-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Crib
385026,2021-03-27,cooking,121,1,10,Amada Vipros 255,Turret Press,Maintenance
385028,2021-03-27,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
385029,2021-03-27,cooking,121,1,3,Amada Vipros 255,Turret Press,Set Up
385030,2021-03-27,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
385032,2021-03-27,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
385033,2021-03-27,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
385034,2021-03-27,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
385035,2021-03-27,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
385036,2021-03-27,cooking,5,1,25,Amada Vipros 358 King,Turret Press,Load Material
385037,2021-03-27,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
385038,2021-03-27,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
385039,2021-03-27,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
385040,2021-03-27,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
385041,2021-03-27,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
385042,2021-03-27,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
385043,2021-03-27,cooking,26,1,130,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
385044,2021-03-27,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
385045,2021-03-27,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
385046,2021-03-27,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
385047,2021-03-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
385048,2021-03-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
385049,2021-03-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Clamp Failure
385050,2021-03-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
385051,2021-03-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
385052,2021-03-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
385053,2021-03-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
385054,2021-03-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
385055,2021-03-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
385056,2021-03-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
385057,2021-03-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
385058,2021-03-27,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
385060,2021-03-27,cooking,155,1,10,Amada Gemini Laser,Laser,Operator PM
385061,2021-03-27,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
385062,2021-03-27,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
385063,2021-03-27,cooking,146,1,480,Amada Vipros 255,Turret Press,No Operator
385064,2021-03-27,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
385067,2021-03-27,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
385071,2021-03-27,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
385073,2021-03-27,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
385078,2021-03-27,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
385081,2021-03-27,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
385082,2021-03-27,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
385083,2021-03-27,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
385084,2021-03-27,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
385085,2021-03-27,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
385087,2021-03-27,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
385089,2021-03-27,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
385090,2021-03-27,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
385092,2021-03-27,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
385094,2021-03-27,cooking,162,1,2,Amada RG-8024LD Press Brake,Press Brake,Operator PM
385097,2021-03-27,cooking,100,1,2,Amada RG-5020 Press Brake,Press Brake,Operator PM
385098,2021-03-27,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
385100,2021-03-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
385101,2021-03-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
385102,2021-03-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
385103,2021-03-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
385105,2021-03-27,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
385107,2021-03-27,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
385109,2021-03-27,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
385111,2021-03-27,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
385116,2021-03-27,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
385118,2021-03-27,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
385119,2021-03-27,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
385120,2021-03-27,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
385121,2021-03-27,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
385122,2021-03-27,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Set Up
385124,2021-03-27,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
385126,2021-03-27,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
385128,2021-03-27,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
385129,2021-03-27,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
385131,2021-03-27,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
385133,2021-03-27,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
385135,2021-03-27,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
385137,2021-03-27,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
385139,2021-03-27,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
385140,2021-03-27,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
385143,2021-03-27,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
385144,2021-03-27,cooking,69,1,30,Amada HFT 5020 Press Brake,Press Brake,Operator PM
385145,2021-03-27,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
385146,2021-03-27,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
385148,2021-03-27,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
385151,2021-03-27,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
385154,2021-03-27,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
385156,2021-03-27,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
385158,2021-03-27,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
385160,2021-03-27,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
385162,2021-03-27,cooking,156,1,15,WELDER,Welder,Operator PM
385165,2021-03-27,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
385167,2021-03-27,cooking,145,1,480,Woodtek Sander,Sander,No Operator
385168,2021-03-27,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
385169,2021-03-27,cooking,160,1,480,Woodtek,Sander,No Operator
385170,2021-03-27,cooking,160,1,10,Woodtek,Sander,Operator PM
385171,2021-03-27,cooking,64,1,480,Etcher,Etcher,No Operator
385172,2021-03-27,cooking,64,1,5,Etcher,Etcher,Operator PM
385173,2021-03-27,cooking,65,1,480,Grizzly Sander,Sander,No Operator
385174,2021-03-27,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
385175,2021-03-27,cooking,16,1,480,Welder,Welder,No Operator
385176,2021-03-27,cooking,16,1,10,Welder,Welder,Operator PM
385177,2021-03-27,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
385178,2021-03-27,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
385180,2021-03-27,cooking,11,1,15,Welder,Welder,Operator PM
385183,2021-03-27,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
385185,2021-03-27,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
385187,2021-03-27,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
385190,2021-03-27,cooking,2,1,10,Etcher,Etcher,Operator PM
385192,2021-03-27,cooking,46,1,10,Etcher,Etcher,Operator PM
385194,2021-03-27,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
385196,2021-03-27,cooking,10,1,10,G & P SANDER,Sander,Operator PM
385197,2021-03-27,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
385198,2021-03-27,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
385200,2021-03-27,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
385201,2021-03-27,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
385204,2021-03-27,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
385205,2021-03-27,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
385206,2021-03-27,cooking,132,1,10,APT Press,Stamping Press,Set Up
385208,2021-03-27,cooking,153,1,20,Spotwelder,Spotwelder,Set Up
385211,2021-03-27,cooking,153,1,10,Spotwelder,Spotwelder,Operator PM
385752,2021-03-27,cooking,129,2,40,400-Ton Press,Stamping Press,Set Up
385753,2021-03-27,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
385755,2021-03-27,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
385756,2021-03-27,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
385757,2021-03-27,cooking,132,1,10,APT Press,Stamping Press,Set Up
385759,2021-03-27,cooking,132,1,5,APT Press,Stamping Press,Operator PM
385760,2021-03-27,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
385761,2021-03-27,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
385762,2021-03-27,cooking,130,1,30,Amada 400-Ton Press,Stamping Press,Set Up
385763,2021-03-27,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
385764,2021-03-27,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Move to another machine
