id,day,plant,machine_id,shift,dt,description,category,reason_code
235289,2020-01-29,cooking,121,1,10,Amada Vipros 255,Turret Press,Maintenance
235290,2020-01-29,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
235291,2020-01-29,cooking,121,1,12,Amada Vipros 255,Turret Press,Maintenance
235292,2020-01-29,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
235294,2020-01-29,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
235295,2020-01-29,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
235296,2020-01-29,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
235297,2020-01-29,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
235299,2020-01-29,cooking,146,1,16,Amada Vipros 255,Turret Press,Set Up
235300,2020-01-29,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
235301,2020-01-29,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
235302,2020-01-29,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
235303,2020-01-29,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
235304,2020-01-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
235305,2020-01-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
235307,2020-01-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
235308,2020-01-29,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
235309,2020-01-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
235310,2020-01-29,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
235311,2020-01-29,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
235312,2020-01-29,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
235314,2020-01-29,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
235315,2020-01-29,cooking,22,1,210,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
235316,2020-01-29,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
235317,2020-01-29,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
235318,2020-01-29,cooking,34,1,40,Amada EMK3610NT Punching Cell,Turret Press,Set Up
235319,2020-01-29,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
235320,2020-01-29,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
235321,2020-01-29,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
235322,2020-01-29,cooking,38,1,18,Amada Vipros 357,Turret Press,Maintenance
235323,2020-01-29,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
235324,2020-01-29,cooking,38,1,3,Amada Vipros 357,Turret Press,Load Material
235325,2020-01-29,cooking,38,1,3,Amada Vipros 357,Turret Press,Tool Change(special)
235328,2020-01-29,cooking,38,1,13,Amada Vipros 357,Turret Press,Set Up
235329,2020-01-29,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
235330,2020-01-29,cooking,38,1,2,Amada Vipros 357,Turret Press,Load Material
235331,2020-01-29,cooking,38,1,1,Amada Vipros 357,Turret Press,Set Up
235332,2020-01-29,cooking,38,1,89,Amada Vipros 357,Turret Press,Maintenance
235333,2020-01-29,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
235334,2020-01-29,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
235335,2020-01-29,cooking,32,1,13,TOGU,Tool sharpener,Operator PM
235336,2020-01-29,cooking,36,1,15,TOGU,Tool sharpener,Operator PM
235337,2020-01-29,cooking,49,1,20,TOGU,Tool sharpener,Operator PM
235339,2020-01-29,cooking,48,1,300,Timersaver,Sander,No Operator
235342,2020-01-29,cooking,48,1,30,Timersaver,Sander,Operator PM
235344,2020-01-29,cooking,159,1,5,Amada Vipros 255,Turret Press,Set Up
235345,2020-01-29,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
235347,2020-01-29,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
235348,2020-01-29,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
235349,2020-01-29,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
235350,2020-01-29,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
235351,2020-01-29,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
235352,2020-01-29,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
235353,2020-01-29,cooking,9,1,300,Amada Vipros 255,Turret Press,No Operator
235354,2020-01-29,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
235356,2020-01-29,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
235357,2020-01-29,cooking,26,1,18,Amada EMK3610NT Punching Cell,Turret Press,Load Material
235358,2020-01-29,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
235360,2020-01-29,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
235361,2020-01-29,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
235362,2020-01-29,cooking,26,1,19,Amada EMK3610NT Punching Cell,Turret Press,Program Error
235363,2020-01-29,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
235364,2020-01-29,cooking,26,1,43,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
235365,2020-01-29,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
235366,2020-01-29,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Load Material
235367,2020-01-29,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
235368,2020-01-29,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
235369,2020-01-29,cooking,26,1,12,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
235370,2020-01-29,cooking,26,1,11,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
235371,2020-01-29,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
235372,2020-01-29,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
235373,2020-01-29,cooking,138,1,480,Spotwelder,Spotwelder,No Work
235374,2020-01-29,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
235375,2020-01-29,cooking,139,1,480,Air Press,Stamping Press,No Work
235376,2020-01-29,cooking,139,1,10,Air Press,Stamping Press,Operator PM
235379,2020-01-29,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
235380,2020-01-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
235381,2020-01-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
235382,2020-01-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
235383,2020-01-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
235384,2020-01-29,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
235385,2020-01-29,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
235388,2020-01-29,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
235390,2020-01-29,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
235392,2020-01-29,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
235394,2020-01-29,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
235396,2020-01-29,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
235398,2020-01-29,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
235400,2020-01-29,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
235402,2020-01-29,cooking,122,1,10,Welder,Welder,Operator PM
235403,2020-01-29,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
235404,2020-01-29,cooking,137,1,15,Spotwelder,Spotwelder,Maintenance
235406,2020-01-29,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
235407,2020-01-29,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
235409,2020-01-29,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
235410,2020-01-29,cooking,137,1,30,Spotwelder,Spotwelder,Operator PM
235413,2020-01-29,cooking,23,1,50,Spotwelder,Spotwelder,Move to another machine
235414,2020-01-29,cooking,23,1,60,Spotwelder,Spotwelder,Move to another machine
235416,2020-01-29,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
235418,2020-01-29,cooking,14,1,50,Rollform Machine,Custom,Move to another machine
235419,2020-01-29,cooking,14,1,60,Rollform Machine,Custom,Move to another machine
235421,2020-01-29,cooking,14,1,10,Rollform Machine,Custom,Operator PM
235422,2020-01-29,cooking,1,1,15,Amada Shear,Shear,Set Up
235425,2020-01-29,cooking,1,1,15,Amada Shear,Shear,Operator PM
235562,2020-01-29,cooking,130,1,310,Amada 400-Ton Press,Stamping Press,Maintenance PM
235563,2020-01-29,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
235564,2020-01-29,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
235565,2020-01-29,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
235566,2020-01-29,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
235567,2020-01-29,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
235568,2020-01-29,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
235569,2020-01-29,cooking,130,1,50,Amada 400-Ton Press,Stamping Press,Set Up
235570,2020-01-29,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
235571,2020-01-29,cooking,132,1,15,APT Press,Stamping Press,Set Up
235572,2020-01-29,cooking,132,1,15,APT Press,Stamping Press,Set Up
235573,2020-01-29,cooking,132,1,10,APT Press,Stamping Press,Set Up
235574,2020-01-29,cooking,132,1,10,APT Press,Stamping Press,Operator PM
235575,2020-01-29,cooking,129,1,23,400-Ton Press,Stamping Press,Set Up
235576,2020-01-29,cooking,129,1,23,400-Ton Press,Stamping Press,Set Up
235577,2020-01-29,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
235578,2020-01-29,cooking,129,1,60,400-Ton Press,Stamping Press,Maintenance
235579,2020-01-29,cooking,130,1,310,Amada 400-Ton Press,Stamping Press,Maintenance
235580,2020-01-29,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
235581,2020-01-29,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
235582,2020-01-29,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
