id,day,plant,machine_id,shift,dt,description,category,reason_code
360692,2021-01-19,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
360693,2021-01-19,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
360694,2021-01-19,cooking,146,1,15,Amada Vipros 255,Turret Press,Set Up
360695,2021-01-19,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
360696,2021-01-19,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
360697,2021-01-19,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
360698,2021-01-19,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
360699,2021-01-19,cooking,146,1,20,Amada Vipros 255,Turret Press,Set Up
360701,2021-01-19,cooking,146,1,13,Amada Vipros 255,Turret Press,Set Up
360702,2021-01-19,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
360703,2021-01-19,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
360704,2021-01-19,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
360705,2021-01-19,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
360706,2021-01-19,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
360707,2021-01-19,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
360708,2021-01-19,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
360709,2021-01-19,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
360710,2021-01-19,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
360711,2021-01-19,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
360712,2021-01-19,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
360713,2021-01-19,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
360714,2021-01-19,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
360715,2021-01-19,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
360716,2021-01-19,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
360717,2021-01-19,cooking,87,1,15,Amada Vipros 255,Turret Press,Set Up
360718,2021-01-19,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
360719,2021-01-19,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
360721,2021-01-19,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
360723,2021-01-19,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
360724,2021-01-19,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
360726,2021-01-19,cooking,155,1,60,Amada Gemini Laser,Laser,Maintenance
360729,2021-01-19,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
360730,2021-01-19,cooking,157,1,20,Amada 2KW Laser,Laser,Operator PM
360731,2021-01-19,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Operator PM
360735,2021-01-19,cooking,103,1,55,Amada LC3015 Theta Laser,Laser,Set Up
360736,2021-01-19,cooking,103,1,95,Amada LC3015 Theta Laser,Laser,Set Up
360737,2021-01-19,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
360738,2021-01-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
360739,2021-01-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
360740,2021-01-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
360741,2021-01-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
360742,2021-01-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
360743,2021-01-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
360744,2021-01-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
360745,2021-01-19,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Loader Failure
360746,2021-01-19,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Maintenance
360747,2021-01-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
360748,2021-01-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
360749,2021-01-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
360750,2021-01-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
360751,2021-01-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
360752,2021-01-19,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Maintenance
360753,2021-01-19,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
360754,2021-01-19,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
360755,2021-01-19,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
360756,2021-01-19,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Maintenance
360757,2021-01-19,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
360758,2021-01-19,cooking,22,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
360759,2021-01-19,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
360760,2021-01-19,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
360761,2021-01-19,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
360762,2021-01-19,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
360763,2021-01-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
360764,2021-01-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
360765,2021-01-19,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Load Material
360766,2021-01-19,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
360767,2021-01-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Load Material
360768,2021-01-19,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
360769,2021-01-19,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
360770,2021-01-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
360771,2021-01-19,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
360772,2021-01-19,cooking,1,1,15,Amada Shear,Shear,Set Up
360775,2021-01-19,cooking,1,1,15,Amada Shear,Shear,Operator PM
360776,2021-01-19,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
360777,2021-01-19,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
360779,2021-01-19,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
360780,2021-01-19,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
360782,2021-01-19,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
360783,2021-01-19,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
360785,2021-01-19,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
360787,2021-01-19,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
360788,2021-01-19,cooking,81,1,30,Amada RG-3512LD,Press Brake,Maintenance
360790,2021-01-19,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
360792,2021-01-19,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
360794,2021-01-19,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
360795,2021-01-19,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
360796,2021-01-19,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
360798,2021-01-19,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
360799,2021-01-19,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
360800,2021-01-19,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
360802,2021-01-19,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
360803,2021-01-19,cooking,117,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
360805,2021-01-19,cooking,117,1,29,Amada RG-80 Press Brake,Press Brake,Set Up
360806,2021-01-19,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
360808,2021-01-19,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
360809,2021-01-19,cooking,162,1,91,Amada RG-8024LD Press Brake,Press Brake,No Operator
360810,2021-01-19,cooking,162,1,4,Amada RG-8024LD Press Brake,Press Brake,Set Up
360812,2021-01-19,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
360813,2021-01-19,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
360814,2021-01-19,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
360815,2021-01-19,cooking,164,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
360817,2021-01-19,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
360818,2021-01-19,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
360820,2021-01-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360821,2021-01-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360822,2021-01-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360824,2021-01-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360826,2021-01-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360827,2021-01-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360830,2021-01-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360831,2021-01-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360832,2021-01-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360834,2021-01-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
360835,2021-01-19,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
360838,2021-01-19,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
360841,2021-01-19,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
360843,2021-01-19,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
360844,2021-01-19,cooking,108,1,20,Amada HFE 8025S Press Brake,Press Brake,Set Up
360845,2021-01-19,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Set Up
360847,2021-01-19,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
360853,2021-01-19,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
360855,2021-01-19,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
360857,2021-01-19,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
360858,2021-01-19,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
360860,2021-01-19,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
360861,2021-01-19,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
360863,2021-01-19,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
360865,2021-01-19,cooking,69,1,16,Amada HFT 5020 Press Brake,Press Brake,Set Up
360866,2021-01-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
360868,2021-01-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
360870,2021-01-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
360872,2021-01-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
360874,2021-01-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
360875,2021-01-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
360877,2021-01-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
360879,2021-01-19,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
360880,2021-01-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
360882,2021-01-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
360883,2021-01-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
360885,2021-01-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
360887,2021-01-19,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
360889,2021-01-19,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
360892,2021-01-19,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
360894,2021-01-19,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
360896,2021-01-19,cooking,82,1,5,Press Brake,Press Brake,Operator PM
360897,2021-01-19,cooking,82,1,300,Press Brake,Press Brake,Move to another machine
360899,2021-01-19,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
360903,2021-01-19,cooking,105,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
360905,2021-01-19,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
360907,2021-01-19,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
360909,2021-01-19,cooking,11,1,15,Welder,Welder,Operator PM
360911,2021-01-19,cooking,147,1,15,Welder,Welder,Operator PM
360912,2021-01-19,cooking,16,1,600,Welder,Welder,No Operator
360913,2021-01-19,cooking,16,1,5,Welder,Welder,Operator PM
360914,2021-01-19,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
360915,2021-01-19,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
360916,2021-01-19,cooking,145,1,600,Woodtek Sander,Sander,No Operator
360917,2021-01-19,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
360918,2021-01-19,cooking,64,1,600,Etcher,Etcher,No Operator
360919,2021-01-19,cooking,64,1,5,Etcher,Etcher,Operator PM
360920,2021-01-19,cooking,65,1,600,Grizzly Sander,Sander,No Operator
360921,2021-01-19,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
360922,2021-01-19,cooking,160,1,600,Woodtek,Sander,No Operator
360923,2021-01-19,cooking,160,1,5,Woodtek,Sander,Operator PM
360925,2021-01-19,cooking,10,1,10,G & P SANDER,Sander,Operator PM
360927,2021-01-19,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
360929,2021-01-19,cooking,2,1,10,Etcher,Etcher,Operator PM
360931,2021-01-19,cooking,46,1,10,Etcher,Etcher,Operator PM
360932,2021-01-19,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
360933,2021-01-19,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
360935,2021-01-19,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
360936,2021-01-19,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
360937,2021-01-19,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
360939,2021-01-19,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
360940,2021-01-19,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
360941,2021-01-19,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360943,2021-01-19,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
360945,2021-01-19,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
360947,2021-01-19,cooking,156,1,15,WELDER,Welder,Operator PM
360949,2021-01-19,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
360951,2021-01-19,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
360953,2021-01-19,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
360955,2021-01-19,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
360957,2021-01-19,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
360959,2021-01-19,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
360961,2021-01-19,cooking,31,1,15,Welder,Welder,Operator PM
360963,2021-01-19,cooking,148,1,5,Welder,Welder,Operator PM
360965,2021-01-19,cooking,149,1,5,Welder,Welder,Operator PM
360966,2021-01-19,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
360967,2021-01-19,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
360968,2021-01-19,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
360969,2021-01-19,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
360970,2021-01-19,cooking,132,1,20,APT Press,Stamping Press,Set Up
360971,2021-01-19,cooking,132,1,10,APT Press,Stamping Press,Set Up
360972,2021-01-19,cooking,132,1,15,APT Press,Stamping Press,Set Up
360974,2021-01-19,cooking,132,1,10,APT Press,Stamping Press,Operator PM
360975,2021-01-19,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
360976,2021-01-19,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
360977,2021-01-19,cooking,131,1,15,40-Ton Press,Stamping Press,Load Material
360978,2021-01-19,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
360979,2021-01-19,cooking,131,1,10,40-Ton Press,Stamping Press,Load Material
360981,2021-01-19,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
360982,2021-01-19,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
360984,2021-01-19,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
360985,2021-01-19,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
360986,2021-01-19,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
360987,2021-01-19,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
360988,2021-01-19,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
360989,2021-01-19,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
360990,2021-01-19,cooking,129,2,25,400-Ton Press,Stamping Press,Set Up
360992,2021-01-19,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
360993,2021-01-19,cooking,132,2,27,APT Press,Stamping Press,Set Up
360994,2021-01-19,cooking,132,2,16,APT Press,Stamping Press,Set Up
360995,2021-01-19,cooking,132,2,11,APT Press,Stamping Press,Set Up
360996,2021-01-19,cooking,132,2,10,APT Press,Stamping Press,Operator PM
360998,2021-01-19,cooking,23,1,480,Spotwelder,Spotwelder,No Work
360999,2021-01-19,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
361000,2021-01-19,cooking,14,1,480,Rollform Machine,Custom,No Work
361001,2021-01-19,cooking,14,1,10,Rollform Machine,Custom,Operator PM
361002,2021-01-19,cooking,138,1,480,Spotwelder,Spotwelder,No Work
361003,2021-01-19,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
361004,2021-01-19,cooking,139,1,480,Air Press,Stamping Press,No Work
361005,2021-01-19,cooking,139,1,10,Air Press,Stamping Press,Operator PM
361007,2021-01-19,cooking,122,1,1,Welder,Welder,Operator PM
361009,2021-01-19,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
361011,2021-01-19,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
361013,2021-01-19,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
361015,2021-01-19,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
361017,2021-01-19,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
361019,2021-01-19,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
361021,2021-01-19,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
361023,2021-01-19,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
361026,2021-01-19,cooking,122,1,10,Welder,Welder,Operator PM
361028,2021-01-19,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
361029,2021-01-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
361031,2021-01-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
361032,2021-01-19,cooking,152,1,90,SPOT WELDER,Spotwelder,Move to another machine
361033,2021-01-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
361035,2021-01-19,cooking,152,1,40,SPOT WELDER,Spotwelder,Move to another machine
361036,2021-01-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
361037,2021-01-19,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
361038,2021-01-19,cooking,110,1,45,Amada Vipors 255,Turret Press,Move to another machine
361040,2021-01-19,cooking,110,1,15,Amada Vipors 255,Turret Press,Move to another machine
361041,2021-01-19,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
361043,2021-01-19,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
361045,2021-01-19,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
361047,2021-01-19,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
