id,day,plant,machine_id,shift,dt,description,category,reason_code
289608,2020-07-08,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
289609,2020-07-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
289610,2020-07-08,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
289611,2020-07-08,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
289612,2020-07-08,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
289615,2020-07-08,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
289616,2020-07-08,cooking,9,1,4,Amada Vipros 255,Turret Press,Operator PM
289617,2020-07-08,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
289618,2020-07-08,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
289620,2020-07-08,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
289621,2020-07-08,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
289623,2020-07-08,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
289624,2020-07-08,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
289625,2020-07-08,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
289626,2020-07-08,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
289632,2020-07-08,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
289637,2020-07-08,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
289639,2020-07-08,cooking,108,1,11,Amada HFE 8025S Press Brake,Press Brake,Set Up
289641,2020-07-08,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
289642,2020-07-08,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
289644,2020-07-08,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
289646,2020-07-08,cooking,72,1,95,Amada FBD 8025 Press Brake,Press Brake,No Work
289648,2020-07-08,cooking,72,1,30,Amada FBD 8025 Press Brake,Press Brake,No Work
289649,2020-07-08,cooking,72,1,180,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
289651,2020-07-08,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
289653,2020-07-08,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
289656,2020-07-08,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
289657,2020-07-08,cooking,69,1,28,Amada HFT 5020 Press Brake,Press Brake,Set Up
289659,2020-07-08,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
289660,2020-07-08,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
289661,2020-07-08,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
289662,2020-07-08,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
289663,2020-07-08,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
289665,2020-07-08,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
289666,2020-07-08,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
289668,2020-07-08,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
289669,2020-07-08,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
289670,2020-07-08,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
289671,2020-07-08,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
289672,2020-07-08,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
289674,2020-07-08,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
289675,2020-07-08,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
289677,2020-07-08,cooking,13,1,8,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
289679,2020-07-08,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
289681,2020-07-08,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
289682,2020-07-08,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
289684,2020-07-08,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
289686,2020-07-08,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
289688,2020-07-08,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
289690,2020-07-08,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
289691,2020-07-08,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
289693,2020-07-08,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
289695,2020-07-08,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
289697,2020-07-08,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
289699,2020-07-08,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
289701,2020-07-08,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
289703,2020-07-08,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
289704,2020-07-08,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
289706,2020-07-08,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
289707,2020-07-08,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
289708,2020-07-08,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
289709,2020-07-08,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
289710,2020-07-08,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
289711,2020-07-08,cooking,130,1,25,Amada 400-Ton Press,Stamping Press,Set Up
289712,2020-07-08,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
289713,2020-07-08,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
289714,2020-07-08,cooking,129,1,21,400-Ton Press,Stamping Press,Set Up
289715,2020-07-08,cooking,129,1,29,400-Ton Press,Stamping Press,Set Up
289716,2020-07-08,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
289717,2020-07-08,cooking,129,1,3,400-Ton Press,Stamping Press,Operator PM
289718,2020-07-08,cooking,132,1,10,APT Press,Stamping Press,Set Up
289719,2020-07-08,cooking,132,1,30,APT Press,Stamping Press,Set Up
289720,2020-07-08,cooking,132,1,20,APT Press,Stamping Press,Set Up
289721,2020-07-08,cooking,132,1,10,APT Press,Stamping Press,Set Up
289722,2020-07-08,cooking,132,1,20,APT Press,Stamping Press,Set Up
289723,2020-07-08,cooking,132,1,10,APT Press,Stamping Press,Set Up
289724,2020-07-08,cooking,132,1,10,APT Press,Stamping Press,Operator PM
289725,2020-07-08,cooking,127,1,10,100-Ton Press,Stamping Press,Set Up
289727,2020-07-08,cooking,127,1,15,100-Ton Press,Stamping Press,Set Up
289728,2020-07-08,cooking,127,1,30,100-Ton Press,Stamping Press,No Work
289729,2020-07-08,cooking,127,1,10,100-Ton Press,Stamping Press,Set Up
289731,2020-07-08,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
289732,2020-07-08,cooking,16,1,480,Welder,Welder,No Operator
289733,2020-07-08,cooking,16,1,10,Welder,Welder,Operator PM
289734,2020-07-08,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
289735,2020-07-08,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
289736,2020-07-08,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
289737,2020-07-08,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
289738,2020-07-08,cooking,64,1,480,Etcher,Etcher,No Operator
289739,2020-07-08,cooking,64,1,10,Etcher,Etcher,Operator PM
289741,2020-07-08,cooking,147,1,15,Welder,Welder,Operator PM
289743,2020-07-08,cooking,11,1,15,Welder,Welder,Operator PM
289745,2020-07-08,cooking,2,1,10,Etcher,Etcher,Operator PM
289747,2020-07-08,cooking,46,1,10,Etcher,Etcher,Operator PM
289749,2020-07-08,cooking,114,1,15,Amada Vipros 255,Turret Press,Set Up
289751,2020-07-08,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
289753,2020-07-08,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
289754,2020-07-08,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
289756,2020-07-08,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
289757,2020-07-08,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
289759,2020-07-08,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
289761,2020-07-08,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
289763,2020-07-08,cooking,160,1,15,Woodtek,Sander,Operator PM
289765,2020-07-08,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
289767,2020-07-08,cooking,10,1,10,G & P SANDER,Sander,Operator PM
289769,2020-07-08,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
289772,2020-07-08,cooking,133,1,15,Lors Spotwelder,Spotwelder,Operator PM
289774,2020-07-08,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
289776,2020-07-08,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
289778,2020-07-08,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
289780,2020-07-08,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
289782,2020-07-08,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
289784,2020-07-08,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
289786,2020-07-08,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
289788,2020-07-08,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
289790,2020-07-08,cooking,122,1,5,Welder,Welder,Operator PM
289792,2020-07-08,cooking,137,1,20,Spotwelder,Spotwelder,Set Up
289793,2020-07-08,cooking,152,1,125,SPOT WELDER,Spotwelder,Move to another machine
289794,2020-07-08,cooking,152,1,72,SPOT WELDER,Spotwelder,Move to another machine
289795,2020-07-08,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
289796,2020-07-08,cooking,110,1,120,Amada Vipors 255,Turret Press,No Operator
289797,2020-07-08,cooking,110,1,183,Amada Vipors 255,Turret Press,Move to another machine
289798,2020-07-08,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
