id,day,plant,machine_id,shift,dt,description,category,reason_code
303004,2020-08-15,cooking,159,1,6,Amada Vipros 255,Turret Press,Set Up
303005,2020-08-15,cooking,159,1,11,Amada Vipros 255,Turret Press,Set Up
303006,2020-08-15,cooking,159,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
303008,2020-08-15,cooking,159,1,15,Amada Vipros 255,Turret Press,Operator PM
303009,2020-08-15,cooking,159,1,90,Amada Vipros 255,Turret Press,No Operator
303010,2020-08-15,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Set Up
303011,2020-08-15,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Set Up
303012,2020-08-15,cooking,5,1,8,Amada Vipros 358 King,Turret Press,Set Up
303013,2020-08-15,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
303014,2020-08-15,cooking,9,1,5,Amada Vipros 255,Turret Press,Operator PM
303015,2020-08-15,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
303016,2020-08-15,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
303019,2020-08-15,cooking,9,1,14,Amada Vipros 255,Turret Press,Set Up
303020,2020-08-15,cooking,9,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
303021,2020-08-15,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
303023,2020-08-15,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
303024,2020-08-15,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
303025,2020-08-15,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
303026,2020-08-15,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
303027,2020-08-15,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
303028,2020-08-15,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
303029,2020-08-15,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
303030,2020-08-15,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
303031,2020-08-15,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
303032,2020-08-15,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
303033,2020-08-15,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
303036,2020-08-15,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
303039,2020-08-15,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
303042,2020-08-15,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
303045,2020-08-15,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
303047,2020-08-15,cooking,147,1,15,Welder,Welder,Operator PM
303049,2020-08-15,cooking,11,1,15,Welder,Welder,Operator PM
303050,2020-08-15,cooking,47,1,180,Grizzly Sander,Sander,No Operator
303053,2020-08-15,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
303056,2020-08-15,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
303059,2020-08-15,cooking,160,1,15,Woodtek,Sander,Operator PM
303062,2020-08-15,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
303063,2020-08-15,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
303064,2020-08-15,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
303065,2020-08-15,cooking,121,1,10,Amada Vipros 255,Turret Press,Maintenance
303066,2020-08-15,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
303067,2020-08-15,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
303068,2020-08-15,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
303069,2020-08-15,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
303070,2020-08-15,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
303072,2020-08-15,cooking,121,1,9,Amada Vipros 255,Turret Press,Maintenance
303073,2020-08-15,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
303075,2020-08-15,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
303076,2020-08-15,cooking,2,1,480,Etcher,Etcher,No Operator
303077,2020-08-15,cooking,2,1,5,Etcher,Etcher,Operator PM
303078,2020-08-15,cooking,46,1,480,Etcher,Etcher,No Operator
303079,2020-08-15,cooking,46,1,5,Etcher,Etcher,Operator PM
303080,2020-08-15,cooking,64,1,480,Etcher,Etcher,No Operator
303081,2020-08-15,cooking,64,1,5,Etcher,Etcher,Operator PM
303082,2020-08-15,cooking,16,1,480,Welder,Welder,No Operator
303083,2020-08-15,cooking,16,1,5,Welder,Welder,Operator PM
303084,2020-08-15,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
303085,2020-08-15,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
303086,2020-08-15,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
303087,2020-08-15,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
303090,2020-08-15,cooking,10,1,10,G & P SANDER,Sander,Operator PM
303093,2020-08-15,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
303095,2020-08-15,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
303097,2020-08-15,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
303099,2020-08-15,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
303102,2020-08-15,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
303103,2020-08-15,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
303104,2020-08-15,cooking,152,1,80,SPOT WELDER,Spotwelder,Move to another machine
303105,2020-08-15,cooking,152,1,90,SPOT WELDER,Spotwelder,Move to another machine
303108,2020-08-15,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
303109,2020-08-15,cooking,110,1,90,Amada Vipors 255,Turret Press,No Operator
303110,2020-08-15,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
303111,2020-08-15,cooking,110,1,70,Amada Vipors 255,Turret Press,Move to another machine
303113,2020-08-15,cooking,110,1,35,Amada Vipors 255,Turret Press,Move to another machine
303114,2020-08-15,cooking,110,1,5,Amada Vipors 255,Turret Press,Move to another machine
303116,2020-08-15,cooking,110,1,35,Amada Vipors 255,Turret Press,Move to another machine
303117,2020-08-15,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
303238,2020-08-15,cooking,103,1,480,Amada LC3015 Theta Laser,Laser,No Operator
303239,2020-08-15,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
303240,2020-08-15,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
303242,2020-08-15,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
303244,2020-08-15,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
303246,2020-08-15,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
303248,2020-08-15,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
303250,2020-08-15,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
303251,2020-08-15,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
303252,2020-08-15,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
303254,2020-08-15,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
303255,2020-08-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
303257,2020-08-15,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
303258,2020-08-15,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
303260,2020-08-15,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
303261,2020-08-15,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
303262,2020-08-15,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
303264,2020-08-15,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
303265,2020-08-15,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
303267,2020-08-15,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
303268,2020-08-15,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
303271,2020-08-15,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
303273,2020-08-15,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
303274,2020-08-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
303276,2020-08-15,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
303278,2020-08-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
303279,2020-08-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
303280,2020-08-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
303282,2020-08-15,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
303283,2020-08-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
303285,2020-08-15,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
303289,2020-08-15,cooking,162,1,27,Amada RG-8024LD Press Brake,Press Brake,Set Up
303290,2020-08-15,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
303292,2020-08-15,cooking,13,1,6,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
303294,2020-08-15,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
303297,2020-08-15,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
303298,2020-08-15,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
303300,2020-08-15,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
303301,2020-08-15,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
303302,2020-08-15,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
303304,2020-08-15,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
303305,2020-08-15,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
303306,2020-08-15,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
303307,2020-08-15,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
303309,2020-08-15,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
303313,2020-08-15,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
303317,2020-08-15,cooking,82,1,10,Press Brake,Press Brake,Operator PM
303319,2020-08-15,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
303325,2020-08-15,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
303329,2020-08-15,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
303330,2020-08-15,cooking,105,1,240,Amada RG-50 Press Brake,Press Brake,No Operator
303333,2020-08-15,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
303335,2020-08-15,cooking,118,1,255,Amada RG-80 Press Brake,Press Brake,No Work
303339,2020-08-15,cooking,93,1,15,Amada FBD 8025 Press Brake,Press Brake,Operator PM
303343,2020-08-15,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
303344,2020-08-15,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
303345,2020-08-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
303346,2020-08-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
303347,2020-08-15,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
303349,2020-08-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
303351,2020-08-15,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
303352,2020-08-15,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
303353,2020-08-15,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
303356,2020-08-15,cooking,41,1,10,Woodtek Sander,Sander,Operator PM
303359,2020-08-15,cooking,143,1,10,Woodtek Sander,Sander,Operator PM
303362,2020-08-15,cooking,151,1,10,Welder,Welder,Operator PM
303365,2020-08-15,cooking,156,1,10,WELDER,Welder,Operator PM
303368,2020-08-15,cooking,140,1,15,Woodtek Sander,Sander,Operator PM
303370,2020-08-15,cooking,142,1,15,Woodtek Sander,Sander,Operator PM
303374,2020-08-15,cooking,31,1,10,Welder,Welder,Operator PM
303377,2020-08-15,cooking,148,1,10,Welder,Welder,Operator PM
303380,2020-08-15,cooking,149,1,10,Welder,Welder,Operator PM
303383,2020-08-15,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
