id,day,plant,machine_id,shift,dt,description,category,reason_code
351050,2020-12-17,cooking,1,1,15,Amada Shear,Shear,Set Up
351053,2020-12-17,cooking,1,1,20,Amada Shear,Shear,Operator PM
351054,2020-12-17,cooking,32,1,22,TOGU,Tool sharpener,Operator PM
351056,2020-12-17,cooking,36,1,22,TOGU,Tool sharpener,Operator PM
351058,2020-12-17,cooking,49,1,23,TOGU,Tool sharpener,Operator PM
351060,2020-12-17,cooking,48,1,600,Timersaver,Sander,No Operator
351061,2020-12-17,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
351064,2020-12-17,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
351065,2020-12-17,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
351067,2020-12-17,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
351068,2020-12-17,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
351070,2020-12-17,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
351071,2020-12-17,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
351072,2020-12-17,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
351073,2020-12-17,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
351074,2020-12-17,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
351076,2020-12-17,cooking,87,1,15,Amada Vipros 255,Turret Press,Set Up
351077,2020-12-17,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
351079,2020-12-17,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
351080,2020-12-17,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
351081,2020-12-17,cooking,87,1,30,Amada Vipros 255,Turret Press,Operator PM
351082,2020-12-17,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
351083,2020-12-17,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
351084,2020-12-17,cooking,121,1,1,Amada Vipros 255,Turret Press,Set Up
351085,2020-12-17,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
351086,2020-12-17,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
351088,2020-12-17,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
351089,2020-12-17,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
351090,2020-12-17,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
351093,2020-12-17,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
351094,2020-12-17,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
351095,2020-12-17,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
351096,2020-12-17,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
351097,2020-12-17,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
351098,2020-12-17,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
351099,2020-12-17,cooking,146,1,8,Amada Vipros 255,Turret Press,Tool Change(special)
351100,2020-12-17,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
351101,2020-12-17,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
351102,2020-12-17,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
351104,2020-12-17,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
351105,2020-12-17,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
351107,2020-12-17,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
351108,2020-12-17,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
351109,2020-12-17,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
351110,2020-12-17,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
351111,2020-12-17,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
351113,2020-12-17,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
351114,2020-12-17,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
351115,2020-12-17,cooking,146,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
351116,2020-12-17,cooking,146,1,16,Amada Vipros 255,Turret Press,Operator PM
351117,2020-12-17,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
351118,2020-12-17,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
351119,2020-12-17,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
351122,2020-12-17,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
351123,2020-12-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
