id,day,plant,machine_id,shift,dt,description,category,reason_code
362803,2021-01-23,cooking,5,1,60,Amada Vipros 358 King,Turret Press,Maintenance
362804,2021-01-23,cooking,5,1,65,Amada Vipros 358 King,Turret Press,Set Up
362805,2021-01-23,cooking,5,1,65,Amada Vipros 358 King,Turret Press,Maintenance
362806,2021-01-23,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
362807,2021-01-23,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
362808,2021-01-23,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Program Error
362809,2021-01-23,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
362810,2021-01-23,cooking,34,1,360,Amada EMK3610NT Punching Cell,Turret Press,No Operator
362811,2021-01-23,cooking,22,1,360,Amada EMK3610NT Punching Cell,Turret Press,No Operator
362812,2021-01-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Unloader Failure
362813,2021-01-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
362814,2021-01-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
362815,2021-01-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
362816,2021-01-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
362817,2021-01-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
362818,2021-01-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
362819,2021-01-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
362820,2021-01-23,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Operator PM
362821,2021-01-23,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
362822,2021-01-23,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
362823,2021-01-23,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
362824,2021-01-23,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
362828,2021-01-23,cooking,9,1,5,Amada Vipros 255,Turret Press,No Work
362829,2021-01-23,cooking,9,1,1,Amada Vipros 255,Turret Press,Set Up
362831,2021-01-23,cooking,9,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
362832,2021-01-23,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
