id,day,plant,machine_id,shift,dt,description,category,reason_code
315352,2020-09-16,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
315354,2020-09-16,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
315356,2020-09-16,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
315361,2020-09-16,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
315365,2020-09-16,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
315367,2020-09-16,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
315369,2020-09-16,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
315370,2020-09-16,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
315371,2020-09-16,cooking,117,1,33,Amada RG-80 Press Brake,Press Brake,Set Up
315373,2020-09-16,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
315375,2020-09-16,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
315378,2020-09-16,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
315381,2020-09-16,cooking,120,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
315383,2020-09-16,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
315384,2020-09-16,cooking,100,1,7,Amada RG-5020 Press Brake,Press Brake,Set Up
315386,2020-09-16,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
315387,2020-09-16,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
315389,2020-09-16,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
315390,2020-09-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
315392,2020-09-16,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
315393,2020-09-16,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
315394,2020-09-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
315396,2020-09-16,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
315397,2020-09-16,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
315399,2020-09-16,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
315402,2020-09-16,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
315404,2020-09-16,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
315405,2020-09-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
315406,2020-09-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
315408,2020-09-16,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
315409,2020-09-16,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
315410,2020-09-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
315412,2020-09-16,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
315414,2020-09-16,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
315415,2020-09-16,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
315417,2020-09-16,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
315420,2020-09-16,cooking,82,1,5,Press Brake,Press Brake,Operator PM
315423,2020-09-16,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
315424,2020-09-16,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
315426,2020-09-16,cooking,13,1,4,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
315427,2020-09-16,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
315430,2020-09-16,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
315431,2020-09-16,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
315432,2020-09-16,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
315434,2020-09-16,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
315435,2020-09-16,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
315437,2020-09-16,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
315441,2020-09-16,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
315443,2020-09-16,cooking,151,1,5,Welder,Welder,Operator PM
315445,2020-09-16,cooking,156,1,5,WELDER,Welder,Operator PM
315447,2020-09-16,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
315450,2020-09-16,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
315452,2020-09-16,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
315455,2020-09-16,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
315457,2020-09-16,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
315459,2020-09-16,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
315461,2020-09-16,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
315463,2020-09-16,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
315464,2020-09-16,cooking,160,1,360,Woodtek,Sander,No Operator
315465,2020-09-16,cooking,65,1,360,Grizzly Sander,Sander,No Operator
315467,2020-09-16,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
315469,2020-09-16,cooking,10,1,10,G & P SANDER,Sander,Operator PM
315471,2020-09-16,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
315473,2020-09-16,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
315475,2020-09-16,cooking,147,1,15,Welder,Welder,Operator PM
315477,2020-09-16,cooking,11,1,15,Welder,Welder,Operator PM
315480,2020-09-16,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
315481,2020-09-16,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
315483,2020-09-16,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
315484,2020-09-16,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
315486,2020-09-16,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
315487,2020-09-16,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
315488,2020-09-16,cooking,135,1,120,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
315489,2020-09-16,cooking,92,1,120,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
315490,2020-09-16,cooking,114,1,120,Amada Vipros 255,Turret Press,No Operator
315492,2020-09-16,cooking,2,1,10,Etcher,Etcher,Operator PM
315494,2020-09-16,cooking,46,1,10,Etcher,Etcher,Operator PM
315495,2020-09-16,cooking,131,1,480,40-Ton Press,Stamping Press,No Work
315496,2020-09-16,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
315497,2020-09-16,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
315498,2020-09-16,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
315499,2020-09-16,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
315500,2020-09-16,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
315501,2020-09-16,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
315502,2020-09-16,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
315504,2020-09-16,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
315505,2020-09-16,cooking,132,1,480,APT Press,Stamping Press,Maintenance
315506,2020-09-16,cooking,132,1,30,APT Press,Stamping Press,Maintenance
315507,2020-09-16,cooking,132,1,20,APT Press,Stamping Press,Set Up
315508,2020-09-16,cooking,132,1,10,APT Press,Stamping Press,Operator PM
315509,2020-09-16,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
315510,2020-09-16,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
315512,2020-09-16,cooking,129,1,8,400-Ton Press,Stamping Press,Set Up
315514,2020-09-16,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
315515,2020-09-16,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
315516,2020-09-16,cooking,129,2,33,400-Ton Press,Stamping Press,Set Up
315517,2020-09-16,cooking,129,2,40,400-Ton Press,Stamping Press,Set Up
315518,2020-09-16,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
315520,2020-09-16,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
315521,2020-09-16,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
315522,2020-09-16,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
315523,2020-09-16,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
315524,2020-09-16,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
315526,2020-09-16,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
315527,2020-09-16,cooking,132,2,12,APT Press,Stamping Press,Set Up
315528,2020-09-16,cooking,132,2,25,APT Press,Stamping Press,Set Up
315529,2020-09-16,cooking,132,2,10,APT Press,Stamping Press,Set Up
315530,2020-09-16,cooking,132,2,6,APT Press,Stamping Press,Set Up
315531,2020-09-16,cooking,132,2,23,APT Press,Stamping Press,Set Up
315532,2020-09-16,cooking,132,2,5,APT Press,Stamping Press,Set Up
315533,2020-09-16,cooking,132,2,28,APT Press,Stamping Press,Set Up
315534,2020-09-16,cooking,132,2,10,APT Press,Stamping Press,Set Up
315535,2020-09-16,cooking,132,2,10,APT Press,Stamping Press,Maintenance
315536,2020-09-16,cooking,138,1,480,Spotwelder,Spotwelder,No Work
315537,2020-09-16,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
315538,2020-09-16,cooking,139,1,480,Air Press,Stamping Press,No Work
315539,2020-09-16,cooking,139,1,10,Air Press,Stamping Press,Operator PM
315541,2020-09-16,cooking,122,1,10,Welder,Welder,Operator PM
315543,2020-09-16,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
315545,2020-09-16,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
315547,2020-09-16,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
315549,2020-09-16,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
315551,2020-09-16,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
315553,2020-09-16,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
315555,2020-09-16,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
315557,2020-09-16,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
315559,2020-09-16,cooking,152,1,90,SPOT WELDER,Spotwelder,Move to another machine
315560,2020-09-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
315561,2020-09-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
315563,2020-09-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
315564,2020-09-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
315565,2020-09-16,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
315566,2020-09-16,cooking,110,1,45,Amada Vipors 255,Turret Press,Move to another machine
315568,2020-09-16,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
315569,2020-09-16,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
315571,2020-09-16,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
315573,2020-09-16,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
315575,2020-09-16,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
315577,2020-09-16,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
315579,2020-09-16,cooking,14,1,10,Rollform Machine,Custom,Operator PM
315786,2020-09-16,cooking,64,1,600,Etcher,Etcher,No Operator
315787,2020-09-16,cooking,64,1,5,Etcher,Etcher,Operator PM
315788,2020-09-16,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
315789,2020-09-16,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
315790,2020-09-16,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
315791,2020-09-16,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
315792,2020-09-16,cooking,16,1,600,Welder,Welder,No Operator
315793,2020-09-16,cooking,16,1,10,Welder,Welder,Operator PM
