id,day,plant,machine_id,shift,dt,description,category,reason_code
392110,2021-03-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
392112,2021-03-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
392114,2021-03-22,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
392117,2021-03-22,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
392119,2021-03-22,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
392121,2021-03-22,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
392124,2021-03-22,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
392126,2021-03-22,cooking,156,1,10,WELDER,Welder,Operator PM
392128,2021-03-22,cooking,148,1,15,Welder,Welder,Operator PM
392130,2021-03-22,cooking,31,1,15,Welder,Welder,Operator PM
392132,2021-03-22,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
392134,2021-03-22,cooking,149,1,10,Welder,Welder,Operator PM
392136,2021-03-22,cooking,154,1,10,Welder,Welder,Operator PM
392137,2021-03-22,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
392138,2021-03-22,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
392140,2021-03-22,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
392141,2021-03-22,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
392142,2021-03-22,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
392144,2021-03-22,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
392145,2021-03-22,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
392146,2021-03-22,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
392148,2021-03-22,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
392150,2021-03-22,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
392152,2021-03-22,cooking,160,1,10,Woodtek,Sander,Operator PM
392154,2021-03-22,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
392156,2021-03-22,cooking,10,1,10,G & P SANDER,Sander,Operator PM
392160,2021-03-22,cooking,11,1,15,Welder,Welder,Operator PM
392162,2021-03-22,cooking,147,1,15,Welder,Welder,Operator PM
392164,2021-03-22,cooking,2,1,10,Etcher,Etcher,Operator PM
392166,2021-03-22,cooking,46,1,10,Etcher,Etcher,Operator PM
392168,2021-03-22,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
392172,2021-03-22,cooking,9,2,2,Amada Vipros 255,Turret Press,Set Up
392173,2021-03-22,cooking,9,2,2,Amada Vipros 255,Turret Press,Load Material
392176,2021-03-22,cooking,9,2,3,Amada Vipros 255,Turret Press,Load Material
392177,2021-03-22,cooking,9,2,3,Amada Vipros 255,Turret Press,Set Up
392179,2021-03-22,cooking,9,2,5,Amada Vipros 255,Turret Press,Tool Crib
392180,2021-03-22,cooking,9,2,5,Amada Vipros 255,Turret Press,Tool Other
392181,2021-03-22,cooking,9,2,3,Amada Vipros 255,Turret Press,Tool Change(dull)
392182,2021-03-22,cooking,9,2,3,Amada Vipros 255,Turret Press,Set Up
392183,2021-03-22,cooking,9,2,3,Amada Vipros 255,Turret Press,Load Material
392184,2021-03-22,cooking,9,2,4,Amada Vipros 255,Turret Press,Tool Crib
392185,2021-03-22,cooking,9,2,4,Amada Vipros 255,Turret Press,Tool Other
392186,2021-03-22,cooking,9,2,2,Amada Vipros 255,Turret Press,Set Up
392187,2021-03-22,cooking,9,2,2,Amada Vipros 255,Turret Press,Load Material
392189,2021-03-22,cooking,9,2,150,Amada Vipros 255,Turret Press,Maintenance
392190,2021-03-22,cooking,55,1,59,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Maintenance
392191,2021-03-22,cooking,55,1,106,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Maintenance
392192,2021-03-22,cooking,55,1,10,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
392193,2021-03-22,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
392194,2021-03-22,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
392195,2021-03-22,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
392197,2021-03-22,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
392198,2021-03-22,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
392199,2021-03-22,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
392200,2021-03-22,cooking,132,2,16,APT Press,Stamping Press,Set Up
392201,2021-03-22,cooking,132,2,16,APT Press,Stamping Press,Set Up
392202,2021-03-22,cooking,132,2,10,APT Press,Stamping Press,Operator PM
392203,2021-03-22,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
392204,2021-03-22,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
392206,2021-03-22,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
392208,2021-03-22,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
392209,2021-03-22,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
392211,2021-03-22,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Operator PM
392212,2021-03-22,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
392213,2021-03-22,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
392214,2021-03-22,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
392215,2021-03-22,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
392217,2021-03-22,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
392218,2021-03-22,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
392219,2021-03-22,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
392220,2021-03-22,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
392221,2021-03-22,cooking,132,1,10,APT Press,Stamping Press,Set Up
392222,2021-03-22,cooking,132,1,10,APT Press,Stamping Press,Set Up
392223,2021-03-22,cooking,132,1,10,APT Press,Stamping Press,Set Up
392224,2021-03-22,cooking,132,1,15,APT Press,Stamping Press,Set Up
392225,2021-03-22,cooking,132,1,25,APT Press,Stamping Press,Set Up
392228,2021-03-22,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
392230,2021-03-22,cooking,127,1,5,100-Ton Press,Stamping Press,Operator PM
392231,2021-03-22,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
392232,2021-03-22,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
392233,2021-03-22,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
392234,2021-03-22,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
392235,2021-03-22,cooking,10,1,600,G & P SANDER,Sander,No Operator
392236,2021-03-22,cooking,10,1,5,G & P SANDER,Sander,Operator PM
392237,2021-03-22,cooking,47,1,600,Grizzly Sander,Sander,No Operator
392238,2021-03-22,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
392239,2021-03-22,cooking,64,1,600,Etcher,Etcher,No Operator
392240,2021-03-22,cooking,64,1,5,Etcher,Etcher,Operator PM
392244,2021-03-22,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
392248,2021-03-22,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
392250,2021-03-22,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
392254,2021-03-22,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
392255,2021-03-22,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
392256,2021-03-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
392257,2021-03-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
