id,day,plant,machine_id,shift,dt,description,category,reason_code
403809,2021-05-18,cooking,1,1,16,Amada Shear,Shear,Set Up
403811,2021-05-18,cooking,1,1,10,Amada Shear,Shear,Operator PM
403812,2021-05-18,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
403813,2021-05-18,cooking,146,1,27,Amada Vipros 255,Turret Press,Tool Change(dull)
403814,2021-05-18,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
403815,2021-05-18,cooking,146,1,16,Amada Vipros 255,Turret Press,Tool Change(dull)
403817,2021-05-18,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
403818,2021-05-18,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
403819,2021-05-18,cooking,146,1,16,Amada Vipros 255,Turret Press,Maintenance
403820,2021-05-18,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
403821,2021-05-18,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
403822,2021-05-18,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
403823,2021-05-18,cooking,146,1,12,Amada Vipros 255,Turret Press,Set Up
403824,2021-05-18,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
403826,2021-05-18,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
403827,2021-05-18,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
403828,2021-05-18,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
403829,2021-05-18,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
403831,2021-05-18,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
403832,2021-05-18,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
403833,2021-05-18,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
403834,2021-05-18,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
403835,2021-05-18,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
403836,2021-05-18,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
403837,2021-05-18,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
403838,2021-05-18,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
403839,2021-05-18,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
403840,2021-05-18,cooking,87,1,16,Amada Vipros 255,Turret Press,Set Up
403841,2021-05-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
403842,2021-05-18,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Crib
403843,2021-05-18,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
403844,2021-05-18,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
403845,2021-05-18,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
403846,2021-05-18,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
403848,2021-05-18,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
403849,2021-05-18,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
403851,2021-05-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
403852,2021-05-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
403853,2021-05-18,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
403854,2021-05-18,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
403855,2021-05-18,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
403856,2021-05-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
403857,2021-05-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
403859,2021-05-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
403860,2021-05-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
403861,2021-05-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
403862,2021-05-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
403863,2021-05-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
403865,2021-05-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
403866,2021-05-18,cooking,9,1,420,Amada Vipros 255,Turret Press,Maintenance
403867,2021-05-18,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
403868,2021-05-18,cooking,9,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
403869,2021-05-18,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Crib
403871,2021-05-18,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
403872,2021-05-18,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
403873,2021-05-18,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
403874,2021-05-18,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
403875,2021-05-18,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Crib
403877,2021-05-18,cooking,9,1,1,Amada Vipros 255,Turret Press,Set Up
403878,2021-05-18,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
403879,2021-05-18,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403880,2021-05-18,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403881,2021-05-18,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403882,2021-05-18,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
403883,2021-05-18,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403884,2021-05-18,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
403885,2021-05-18,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
403886,2021-05-18,cooking,5,1,23,Amada Vipros 358 King,Turret Press,Maintenance
403887,2021-05-18,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
403888,2021-05-18,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
403889,2021-05-18,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403890,2021-05-18,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403891,2021-05-18,cooking,22,1,12,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403892,2021-05-18,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
403893,2021-05-18,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403894,2021-05-18,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
403895,2021-05-18,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
403897,2021-05-18,cooking,34,1,25,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403898,2021-05-18,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
403899,2021-05-18,cooking,55,1,10,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
403900,2021-05-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Clamp Failure
403901,2021-05-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
403902,2021-05-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
403903,2021-05-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
403904,2021-05-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
403905,2021-05-18,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Maintenance
403906,2021-05-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
403907,2021-05-18,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
403908,2021-05-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
403909,2021-05-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
403910,2021-05-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
403911,2021-05-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
403912,2021-05-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
403913,2021-05-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
403914,2021-05-18,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Tool Other
403915,2021-05-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
403916,2021-05-18,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Operator PM
403917,2021-05-18,cooking,157,1,499,Amada 2KW Laser,Laser,Maintenance
403918,2021-05-18,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
403919,2021-05-18,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
403920,2021-05-18,cooking,155,1,120,Amada Gemini Laser,Laser,Maintenance
403921,2021-05-18,cooking,155,1,16,Amada Gemini Laser,Laser,Maintenance
403924,2021-05-18,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
403926,2021-05-18,cooking,103,1,5,Amada LC3015 Theta Laser,Laser,Operator PM
403932,2021-05-18,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
403935,2021-05-18,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
403936,2021-05-18,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
403938,2021-05-18,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
403940,2021-05-18,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
403941,2021-05-18,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
403942,2021-05-18,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
403944,2021-05-18,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
403945,2021-05-18,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
403946,2021-05-18,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
403948,2021-05-18,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
403949,2021-05-18,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
403950,2021-05-18,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
403951,2021-05-18,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
403954,2021-05-18,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
403958,2021-05-18,cooking,108,1,18,Amada HFE 8025S Press Brake,Press Brake,Set Up
403959,2021-05-18,cooking,108,1,8,Amada HFE 8025S Press Brake,Press Brake,Set Up
403962,2021-05-18,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
403964,2021-05-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
403966,2021-05-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
403967,2021-05-18,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
403969,2021-05-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
403971,2021-05-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
403972,2021-05-18,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
403975,2021-05-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
403977,2021-05-18,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
403978,2021-05-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
403979,2021-05-18,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
403981,2021-05-18,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
403983,2021-05-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
403984,2021-05-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
403986,2021-05-18,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
403988,2021-05-18,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
403989,2021-05-18,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
403990,2021-05-18,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
403992,2021-05-18,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
403994,2021-05-18,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
403995,2021-05-18,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
403998,2021-05-18,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
403999,2021-05-18,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
404000,2021-05-18,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
404001,2021-05-18,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
404002,2021-05-18,cooking,117,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
404004,2021-05-18,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
404005,2021-05-18,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
404006,2021-05-18,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
404008,2021-05-18,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
404009,2021-05-18,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
404010,2021-05-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404013,2021-05-18,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404015,2021-05-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404016,2021-05-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404019,2021-05-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404020,2021-05-18,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404022,2021-05-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404023,2021-05-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
404028,2021-05-18,cooking,82,1,5,Press Brake,Press Brake,Operator PM
404032,2021-05-18,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
404036,2021-05-18,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
404040,2021-05-18,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
404043,2021-05-18,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
404046,2021-05-18,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
404050,2021-05-18,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
404052,2021-05-18,cooking,147,1,15,Welder,Welder,Operator PM
404054,2021-05-18,cooking,11,1,15,Welder,Welder,Operator PM
404056,2021-05-18,cooking,160,1,15,Woodtek,Sander,Operator PM
404058,2021-05-18,cooking,10,1,10,G & P SANDER,Sander,Operator PM
404060,2021-05-18,cooking,16,1,30,Welder,Welder,Operator PM
404062,2021-05-18,cooking,2,1,10,Etcher,Etcher,Operator PM
404064,2021-05-18,cooking,46,1,10,Etcher,Etcher,Operator PM
404065,2021-05-18,cooking,64,1,600,Etcher,Etcher,No Operator
404066,2021-05-18,cooking,64,1,10,Etcher,Etcher,Operator PM
404067,2021-05-18,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
404068,2021-05-18,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
404070,2021-05-18,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
404071,2021-05-18,cooking,114,1,15,Amada Vipros 255,Turret Press,Operator PM
404073,2021-05-18,cooking,114,1,14,Amada Vipros 255,Turret Press,Tool Change(dull)
404075,2021-05-18,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
404076,2021-05-18,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
