id,day,plant,machine_id,shift,dt,description,category,reason_code
226154,2020-01-06,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
226155,2020-01-06,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
226156,2020-01-06,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
226157,2020-01-06,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
226159,2020-01-06,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
226160,2020-01-06,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
226161,2020-01-06,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
226163,2020-01-06,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
226165,2020-01-06,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Set Up
226166,2020-01-06,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Set Up
226168,2020-01-06,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
226169,2020-01-06,cooking,121,1,35,Amada Vipros 255,Turret Press,Maintenance
226170,2020-01-06,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
226171,2020-01-06,cooking,121,1,3,Amada Vipros 255,Turret Press,Set Up
226172,2020-01-06,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
226174,2020-01-06,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
226175,2020-01-06,cooking,121,1,1,Amada Vipros 255,Turret Press,Tool Crib
226176,2020-01-06,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
226177,2020-01-06,cooking,121,1,2,Amada Vipros 255,Turret Press,Set Up
226178,2020-01-06,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
226179,2020-01-06,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
226180,2020-01-06,cooking,121,1,44,Amada Vipros 255,Turret Press,Maintenance
226181,2020-01-06,cooking,121,1,15,Amada Vipros 255,Turret Press,Operator PM
226182,2020-01-06,cooking,146,1,13,Amada Vipros 255,Turret Press,Maintenance
226183,2020-01-06,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
226184,2020-01-06,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Crib
226185,2020-01-06,cooking,146,1,65,Amada Vipros 255,Turret Press,Maintenance
226187,2020-01-06,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
226188,2020-01-06,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
226189,2020-01-06,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
226190,2020-01-06,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
226191,2020-01-06,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
226192,2020-01-06,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
226193,2020-01-06,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
226194,2020-01-06,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
226195,2020-01-06,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
226196,2020-01-06,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
226197,2020-01-06,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
226198,2020-01-06,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
226200,2020-01-06,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
226201,2020-01-06,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
226202,2020-01-06,cooking,146,1,15,Amada Vipros 255,Turret Press,Operator PM
226203,2020-01-06,cooking,157,1,10,Amada 2KW Laser,Laser,Set Up
226204,2020-01-06,cooking,157,1,10,Amada 2KW Laser,Laser,Set Up
226205,2020-01-06,cooking,157,1,50,Amada 2KW Laser,Laser,Move to another machine
226206,2020-01-06,cooking,157,1,200,Amada 2KW Laser,Laser,Move to another machine
226207,2020-01-06,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
226208,2020-01-06,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
226209,2020-01-06,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
226210,2020-01-06,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
226211,2020-01-06,cooking,38,1,60,Amada Vipros 357,Turret Press,No Operator
226213,2020-01-06,cooking,38,1,5,Amada Vipros 357,Turret Press,Set Up
226215,2020-01-06,cooking,38,1,5,Amada Vipros 357,Turret Press,Operator PM
226216,2020-01-06,cooking,32,1,21,TOGU,Tool sharpener,Operator PM
226217,2020-01-06,cooking,36,1,11,TOGU,Tool sharpener,Operator PM
226218,2020-01-06,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
226222,2020-01-06,cooking,48,1,30,Timersaver,Sander,Operator PM
226223,2020-01-06,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
226224,2020-01-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
226225,2020-01-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
226226,2020-01-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
226227,2020-01-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
226228,2020-01-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
226229,2020-01-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
226230,2020-01-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
226231,2020-01-06,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Maintenance
226232,2020-01-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
226233,2020-01-06,cooking,155,1,480,Amada Gemini Laser,Laser,No Operator
226234,2020-01-06,cooking,155,1,5,Amada Gemini Laser,Laser,Operator PM
226235,2020-01-06,cooking,159,1,480,Amada Vipros 255,Turret Press,No Operator
226236,2020-01-06,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
226237,2020-01-06,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
226238,2020-01-06,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
