id,day,plant,machine_id,shift,dt,description,category,reason_code
381602,2021-03-10,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
381603,2021-03-10,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
381604,2021-03-10,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
381605,2021-03-10,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
381606,2021-03-10,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
381607,2021-03-10,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
381609,2021-03-10,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
381610,2021-03-10,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
381611,2021-03-10,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
381612,2021-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
381613,2021-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
381614,2021-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
381615,2021-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
381616,2021-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
381617,2021-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
381618,2021-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
381619,2021-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
381620,2021-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
381621,2021-03-10,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
381622,2021-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
381623,2021-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
381624,2021-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
381625,2021-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
381626,2021-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
381627,2021-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
381628,2021-03-10,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
381629,2021-03-10,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
381630,2021-03-10,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
381631,2021-03-10,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(dull)
381632,2021-03-10,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
381634,2021-03-10,cooking,1,1,15,Amada Shear,Shear,Set Up
381636,2021-03-10,cooking,1,1,15,Amada Shear,Shear,Operator PM
381637,2021-03-10,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
381638,2021-03-10,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
381640,2021-03-10,cooking,121,1,2,Amada Vipros 255,Turret Press,Set Up
381641,2021-03-10,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
381642,2021-03-10,cooking,121,1,19,Amada Vipros 255,Turret Press,Maintenance
381643,2021-03-10,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
381645,2021-03-10,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
381647,2021-03-10,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
381648,2021-03-10,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
381649,2021-03-10,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
381651,2021-03-10,cooking,9,1,37,Amada Vipros 255,Turret Press,Tool Change(dull)
381652,2021-03-10,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
381654,2021-03-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
381655,2021-03-10,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Crib
381656,2021-03-10,cooking,9,1,8,Amada Vipros 255,Turret Press,Maintenance
381657,2021-03-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
381658,2021-03-10,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
381659,2021-03-10,cooking,9,1,14,Amada Vipros 255,Turret Press,Tool Change(dull)
381661,2021-03-10,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
381662,2021-03-10,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
381663,2021-03-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
381664,2021-03-10,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
381665,2021-03-10,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
381666,2021-03-10,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
381667,2021-03-10,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
381668,2021-03-10,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
381669,2021-03-10,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Other
381671,2021-03-10,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
381672,2021-03-10,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
381673,2021-03-10,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
381674,2021-03-10,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
