id,day,plant,machine_id,shift,dt,description,category,reason_code
254466,2020-03-14,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Load Material
254467,2020-03-14,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
254468,2020-03-14,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Load Material
254469,2020-03-14,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
254471,2020-03-14,cooking,120,1,6,Amada RG-80 Press Brake,Press Brake,Load Material
254472,2020-03-14,cooking,120,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
254474,2020-03-14,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
254475,2020-03-14,cooking,120,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
254477,2020-03-14,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Load Material
254480,2020-03-14,cooking,90,1,6,Amada FBD 8025 Press Brake,Press Brake,Operator PM
254481,2020-03-14,cooking,108,1,6,Amada HFE 8025S Press Brake,Press Brake,Operator PM
254483,2020-03-14,cooking,100,1,6,Amada RG-5020 Press Brake,Press Brake,Operator PM
254485,2020-03-14,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
254488,2020-03-14,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
254491,2020-03-14,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
254497,2020-03-14,cooking,93,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
254498,2020-03-14,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
254499,2020-03-14,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
254501,2020-03-14,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Set Up
254502,2020-03-14,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
254503,2020-03-14,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
254505,2020-03-14,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
