id,day,plant,machine_id,shift,dt,description,category,reason_code
278461,2020-06-11,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
278463,2020-06-11,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
278465,2020-06-11,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
278466,2020-06-11,cooking,120,1,3,Amada RG-80 Press Brake,Press Brake,Set Up
278467,2020-06-11,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
278468,2020-06-11,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
278469,2020-06-11,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
278470,2020-06-11,cooking,6,1,10,Amada HFB 8025 Press Brake,Press Brake,Operator PM
278471,2020-06-11,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
278472,2020-06-11,cooking,85,1,10,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
278473,2020-06-11,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
278474,2020-06-11,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
278475,2020-06-11,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
278476,2020-06-11,cooking,97,1,10,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
278477,2020-06-11,cooking,162,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
278478,2020-06-11,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
278479,2020-06-11,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
278480,2020-06-11,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
278482,2020-06-11,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
278487,2020-06-11,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
278490,2020-06-11,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
278491,2020-06-11,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
278493,2020-06-11,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
278495,2020-06-11,cooking,82,1,5,Press Brake,Press Brake,Operator PM
278496,2020-06-11,cooking,82,1,480,Press Brake,Press Brake,No Work
278500,2020-06-11,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
278505,2020-06-11,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
278507,2020-06-11,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
278510,2020-06-11,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
278511,2020-06-11,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
278512,2020-06-11,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
278513,2020-06-11,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
278515,2020-06-11,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
278517,2020-06-11,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
278519,2020-06-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
278520,2020-06-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
278522,2020-06-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
278523,2020-06-11,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
278525,2020-06-11,cooking,100,1,12,Amada RG-5020 Press Brake,Press Brake,Set Up
278526,2020-06-11,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
278527,2020-06-11,cooking,108,1,300,Amada HFE 8025S Press Brake,Press Brake,No Operator
278528,2020-06-11,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
278530,2020-06-11,cooking,108,1,6,Amada HFE 8025S Press Brake,Press Brake,Set Up
278531,2020-06-11,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
278532,2020-06-11,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
278534,2020-06-11,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
278535,2020-06-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
278537,2020-06-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
278538,2020-06-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
278539,2020-06-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
278541,2020-06-11,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
278543,2020-06-11,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
278545,2020-06-11,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
278546,2020-06-11,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
278548,2020-06-11,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
278549,2020-06-11,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
278552,2020-06-11,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
278554,2020-06-11,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
278555,2020-06-11,cooking,13,1,16,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
278558,2020-06-11,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
278559,2020-06-11,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
278562,2020-06-11,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
278563,2020-06-11,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
278566,2020-06-11,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
278567,2020-06-11,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
278569,2020-06-11,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
278570,2020-06-11,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
278572,2020-06-11,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
278573,2020-06-11,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
278574,2020-06-11,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
278576,2020-06-11,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
278577,2020-06-11,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
278578,2020-06-11,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
278580,2020-06-11,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
278581,2020-06-11,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
278583,2020-06-11,cooking,138,1,480,Spotwelder,Spotwelder,No Work
278584,2020-06-11,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
278585,2020-06-11,cooking,139,1,480,Air Press,Stamping Press,No Work
278586,2020-06-11,cooking,139,1,10,Air Press,Stamping Press,Operator PM
278587,2020-06-11,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Work
278588,2020-06-11,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
278589,2020-06-11,cooking,23,1,480,Spotwelder,Spotwelder,No Work
278590,2020-06-11,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
278591,2020-06-11,cooking,14,1,480,Rollform Machine,Custom,No Work
278592,2020-06-11,cooking,14,1,10,Rollform Machine,Custom,Operator PM
278594,2020-06-11,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
278595,2020-06-11,cooking,110,1,150,Amada Vipors 255,Turret Press,No Operator
278596,2020-06-11,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
278597,2020-06-11,cooking,110,1,105,Amada Vipors 255,Turret Press,Move to another machine
278598,2020-06-11,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
278599,2020-06-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
278600,2020-06-11,cooking,152,1,245,SPOT WELDER,Spotwelder,Move to another machine
278601,2020-06-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
278604,2020-06-11,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
278606,2020-06-11,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
278608,2020-06-11,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
278610,2020-06-11,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
278612,2020-06-11,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
278614,2020-06-11,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
278616,2020-06-11,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
278618,2020-06-11,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
278620,2020-06-11,cooking,122,1,5,Welder,Welder,Operator PM
278817,2020-06-11,cooking,125,1,480,40-Ton Press,Stamping Press,No Operator
278818,2020-06-11,cooking,127,1,480,100-Ton Press,Stamping Press,No Operator
278819,2020-06-11,cooking,130,1,480,Amada 400-Ton Press,Stamping Press,Maintenance
278820,2020-06-11,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
278821,2020-06-11,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
278822,2020-06-11,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
278823,2020-06-11,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
278824,2020-06-11,cooking,129,1,120,400-Ton Press,Stamping Press,Move to another machine
278825,2020-06-11,cooking,131,1,360,40-Ton Press,Stamping Press,No Operator
278826,2020-06-11,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
278827,2020-06-11,cooking,132,1,280,APT Press,Stamping Press,Maintenance
278828,2020-06-11,cooking,132,1,10,APT Press,Stamping Press,Set Up
278829,2020-06-11,cooking,132,1,10,APT Press,Stamping Press,Operator PM
278830,2020-06-11,cooking,132,1,10,APT Press,Stamping Press,Operator PM
278832,2020-06-11,cooking,132,2,5,APT Press,Stamping Press,Set Up
278833,2020-06-11,cooking,132,2,10,APT Press,Stamping Press,Load Material
278834,2020-06-11,cooking,132,2,10,APT Press,Stamping Press,Set Up
278835,2020-06-11,cooking,132,2,10,APT Press,Stamping Press,Load Material
278836,2020-06-11,cooking,132,2,10,APT Press,Stamping Press,Operator PM
278837,2020-06-11,cooking,129,2,28,400-Ton Press,Stamping Press,Set Up
278838,2020-06-11,cooking,129,2,28,400-Ton Press,Stamping Press,Set Up
278839,2020-06-11,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
