id,day,plant,machine_id,shift,dt,description,category,reason_code
279314,2020-06-12,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
279315,2020-06-12,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
279316,2020-06-12,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
279317,2020-06-12,cooking,87,1,13,Amada Vipros 255,Turret Press,Set Up
279318,2020-06-12,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
279319,2020-06-12,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Crib
279320,2020-06-12,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
279321,2020-06-12,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
279322,2020-06-12,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
279323,2020-06-12,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
279324,2020-06-12,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
279325,2020-06-12,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
279326,2020-06-12,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
279328,2020-06-12,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
279329,2020-06-12,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
279330,2020-06-12,cooking,103,1,480,Amada LC3015 Theta Laser,Laser,Maintenance
279331,2020-06-12,cooking,121,1,480,Amada Vipros 255,Turret Press,No Operator
279332,2020-06-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
279333,2020-06-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
279334,2020-06-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
279336,2020-06-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
279337,2020-06-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
279338,2020-06-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
279339,2020-06-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
279340,2020-06-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
279341,2020-06-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
279342,2020-06-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
279343,2020-06-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
279344,2020-06-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
279346,2020-06-12,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
279347,2020-06-12,cooking,157,1,20,Amada 2KW Laser,Laser,Set Up
279348,2020-06-12,cooking,157,1,15,Amada 2KW Laser,Laser,Operator PM
279349,2020-06-12,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
279350,2020-06-12,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
279351,2020-06-12,cooking,34,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
279352,2020-06-12,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
279353,2020-06-12,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
279354,2020-06-12,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
279355,2020-06-12,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
279356,2020-06-12,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
279357,2020-06-12,cooking,38,1,480,Amada Vipros 357,Turret Press,No Operator
279358,2020-06-12,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
279359,2020-06-12,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
279361,2020-06-12,cooking,36,1,16,TOGU,Tool sharpener,Operator PM
279363,2020-06-12,cooking,49,1,17,TOGU,Tool sharpener,Operator PM
279365,2020-06-12,cooking,48,1,480,Timersaver,Sander,No Operator
279366,2020-06-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
279367,2020-06-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
279368,2020-06-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Maintenance
279369,2020-06-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
279370,2020-06-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
279371,2020-06-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
279372,2020-06-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
279373,2020-06-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
279374,2020-06-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
279375,2020-06-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
279376,2020-06-12,cooking,51,1,3,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
279377,2020-06-12,cooking,51,1,7,Amada Vipros 357 Queen,Turret Press,Tool Crib
279378,2020-06-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
279379,2020-06-12,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
279382,2020-06-12,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
279383,2020-06-12,cooking,159,1,150,Amada Vipros 255,Turret Press,No Operator
279384,2020-06-12,cooking,159,1,6,Amada Vipros 255,Turret Press,Set Up
279385,2020-06-12,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
279386,2020-06-12,cooking,159,1,210,Amada Vipros 255,Turret Press,No Operator
279387,2020-06-12,cooking,9,1,5,Amada Vipros 255,Turret Press,Operator PM
279388,2020-06-12,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
279389,2020-06-12,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
279391,2020-06-12,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
279392,2020-06-12,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
