id,day,plant,machine_id,shift,dt,description,category,reason_code
371550,2021-02-10,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
371551,2021-02-10,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
371552,2021-02-10,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
371553,2021-02-10,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
371555,2021-02-10,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
371556,2021-02-10,cooking,9,1,3,Amada Vipros 255,Turret Press,Tool Change(special)
371557,2021-02-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Load Material
371559,2021-02-10,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
371560,2021-02-10,cooking,9,1,3,Amada Vipros 255,Turret Press,Tool Change(special)
371561,2021-02-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Load Material
371562,2021-02-10,cooking,9,1,10,Amada Vipros 255,Turret Press,Maintenance
371564,2021-02-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
371565,2021-02-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Crib
371566,2021-02-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Other
371567,2021-02-10,cooking,9,1,5,Amada Vipros 255,Turret Press,No Work
371568,2021-02-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Load Material
371569,2021-02-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
371570,2021-02-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Crib
371573,2021-02-10,cooking,9,1,3,Amada Vipros 255,Turret Press,Load Material
371575,2021-02-10,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
371576,2021-02-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Other
371578,2021-02-10,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
371579,2021-02-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
371580,2021-02-10,cooking,9,1,1,Amada Vipros 255,Turret Press,Set Up
371581,2021-02-10,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
371583,2021-02-10,cooking,9,1,1,Amada Vipros 255,Turret Press,Set Up
371584,2021-02-10,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
371585,2021-02-10,cooking,9,1,23,Amada Vipros 255,Turret Press,Maintenance
371587,2021-02-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
371588,2021-02-10,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
371589,2021-02-10,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
371590,2021-02-10,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
371591,2021-02-10,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
371593,2021-02-10,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
371594,2021-02-10,cooking,121,1,10,Amada Vipros 255,Turret Press,Maintenance
371595,2021-02-10,cooking,121,1,26,Amada Vipros 255,Turret Press,Maintenance
371596,2021-02-10,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
371597,2021-02-10,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
371599,2021-02-10,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
371600,2021-02-10,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
371601,2021-02-10,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
371602,2021-02-10,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
371603,2021-02-10,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
371604,2021-02-10,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
371605,2021-02-10,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
371606,2021-02-10,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
371607,2021-02-10,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
371608,2021-02-10,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
371609,2021-02-10,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
371610,2021-02-10,cooking,132,1,10,APT Press,Stamping Press,Set Up
371611,2021-02-10,cooking,132,1,20,APT Press,Stamping Press,Set Up
371612,2021-02-10,cooking,132,1,20,APT Press,Stamping Press,Set Up
371614,2021-02-10,cooking,132,1,10,APT Press,Stamping Press,Operator PM
371618,2021-02-10,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
371619,2021-02-10,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
371620,2021-02-10,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
371621,2021-02-10,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
371622,2021-02-10,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
371624,2021-02-10,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
371626,2021-02-10,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
371627,2021-02-10,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
371628,2021-02-10,cooking,129,2,10,400-Ton Press,Stamping Press,Set Up
371629,2021-02-10,cooking,129,2,5,400-Ton Press,Stamping Press,Operator PM
371632,2021-02-10,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
371633,2021-02-10,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
371635,2021-02-10,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
371636,2021-02-10,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
371637,2021-02-10,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
371639,2021-02-10,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
371640,2021-02-10,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
371643,2021-02-10,cooking,2,1,10,Etcher,Etcher,Operator PM
371645,2021-02-10,cooking,46,1,10,Etcher,Etcher,Operator PM
371647,2021-02-10,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
371649,2021-02-10,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
371651,2021-02-10,cooking,10,1,10,G & P SANDER,Sander,Operator PM
371652,2021-02-10,cooking,64,1,600,Etcher,Etcher,No Operator
371653,2021-02-10,cooking,64,1,5,Etcher,Etcher,Operator PM
371654,2021-02-10,cooking,47,1,600,Grizzly Sander,Sander,No Operator
371655,2021-02-10,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
371656,2021-02-10,cooking,16,1,600,Welder,Welder,No Operator
371657,2021-02-10,cooking,16,1,5,Welder,Welder,Operator PM
371658,2021-02-10,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
371659,2021-02-10,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
371661,2021-02-10,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
371665,2021-02-10,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
371668,2021-02-10,cooking,147,1,15,Welder,Welder,Operator PM
371670,2021-02-10,cooking,11,1,15,Welder,Welder,Operator PM
371672,2021-02-10,cooking,140,1,5,Woodtek Sander,Sander,Operator PM
371674,2021-02-10,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
371676,2021-02-10,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
371678,2021-02-10,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
371680,2021-02-10,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
371682,2021-02-10,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
371684,2021-02-10,cooking,31,1,15,Welder,Welder,Operator PM
371686,2021-02-10,cooking,148,1,15,Welder,Welder,Operator PM
371688,2021-02-10,cooking,149,1,15,Welder,Welder,Operator PM
371690,2021-02-10,cooking,138,1,480,Spotwelder,Spotwelder,No Work
371691,2021-02-10,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
371692,2021-02-10,cooking,139,1,480,Air Press,Stamping Press,No Work
371693,2021-02-10,cooking,139,1,10,Air Press,Stamping Press,Operator PM
371695,2021-02-10,cooking,122,1,10,Welder,Welder,Operator PM
371697,2021-02-10,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
371699,2021-02-10,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
371701,2021-02-10,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
371703,2021-02-10,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
371705,2021-02-10,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
371707,2021-02-10,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
371709,2021-02-10,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
371711,2021-02-10,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
371713,2021-02-10,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
371714,2021-02-10,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
371715,2021-02-10,cooking,110,1,50,Amada Vipors 255,Turret Press,Move to another machine
371717,2021-02-10,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
371718,2021-02-10,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
371719,2021-02-10,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
371721,2021-02-10,cooking,152,1,125,SPOT WELDER,Spotwelder,Move to another machine
371722,2021-02-10,cooking,152,1,30,SPOT WELDER,Spotwelder,Move to another machine
371723,2021-02-10,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
371724,2021-02-10,cooking,152,1,55,SPOT WELDER,Spotwelder,Move to another machine
371726,2021-02-10,cooking,152,1,20,SPOT WELDER,Spotwelder,Operator PM
371728,2021-02-10,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
371730,2021-02-10,cooking,14,1,10,Rollform Machine,Custom,Operator PM
371731,2021-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
371732,2021-02-10,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
371733,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
371734,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
371735,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
371736,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
371737,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
371738,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
371739,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Maintenance
371740,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
371741,2021-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
371742,2021-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
371743,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
371744,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
371745,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
371746,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Sheet Crash
371747,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
371748,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
371749,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
371750,2021-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
371751,2021-02-10,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
371752,2021-02-10,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
371753,2021-02-10,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
371754,2021-02-10,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
371755,2021-02-10,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
371756,2021-02-10,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
371757,2021-02-10,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
371758,2021-02-10,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
371759,2021-02-10,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
371760,2021-02-10,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
371761,2021-02-10,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
371762,2021-02-10,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
371763,2021-02-10,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
371764,2021-02-10,cooking,5,1,50,Amada Vipros 358 King,Turret Press,Set Up
371765,2021-02-10,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
371766,2021-02-10,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
371767,2021-02-10,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
371768,2021-02-10,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
371769,2021-02-10,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
371770,2021-02-10,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
372431,2021-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
372432,2021-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
372433,2021-02-10,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
372435,2021-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
372436,2021-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
372437,2021-02-10,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
372438,2021-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
372441,2021-02-10,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
372443,2021-02-10,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
372445,2021-02-10,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
372446,2021-02-10,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
372448,2021-02-10,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
372449,2021-02-10,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
372451,2021-02-10,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
372453,2021-02-10,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
372454,2021-02-10,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
372456,2021-02-10,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
372458,2021-02-10,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
372459,2021-02-10,cooking,117,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
372461,2021-02-10,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
372463,2021-02-10,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
372464,2021-02-10,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
372469,2021-02-10,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
372471,2021-02-10,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372472,2021-02-10,cooking,13,1,24,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372473,2021-02-10,cooking,13,1,13,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372475,2021-02-10,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372476,2021-02-10,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372479,2021-02-10,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372481,2021-02-10,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372482,2021-02-10,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372484,2021-02-10,cooking,13,1,8,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372485,2021-02-10,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
372487,2021-02-10,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
372490,2021-02-10,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
372491,2021-02-10,cooking,90,1,15,Amada FBD 8025 Press Brake,Press Brake,Set Up
372492,2021-02-10,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
372494,2021-02-10,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
372496,2021-02-10,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
372498,2021-02-10,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
372500,2021-02-10,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
372501,2021-02-10,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
372503,2021-02-10,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
372504,2021-02-10,cooking,84,1,60,Amada RG-5020-LD Press Brake,Press Brake,No Operator
372505,2021-02-10,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
372507,2021-02-10,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
372508,2021-02-10,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
372515,2021-02-10,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
372517,2021-02-10,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
372518,2021-02-10,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
372520,2021-02-10,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
372521,2021-02-10,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
372522,2021-02-10,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
372523,2021-02-10,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
372525,2021-02-10,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
372526,2021-02-10,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
372528,2021-02-10,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
372529,2021-02-10,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
372531,2021-02-10,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
372533,2021-02-10,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
372534,2021-02-10,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
372537,2021-02-10,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
372539,2021-02-10,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
372540,2021-02-10,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
372542,2021-02-10,cooking,108,1,17,Amada HFE 8025S Press Brake,Press Brake,Set Up
372545,2021-02-10,cooking,100,1,7,Amada RG-5020 Press Brake,Press Brake,Operator PM
372546,2021-02-10,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
372547,2021-02-10,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
372549,2021-02-10,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
372550,2021-02-10,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
372551,2021-02-10,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
372553,2021-02-10,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
372554,2021-02-10,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
372555,2021-02-10,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
372557,2021-02-10,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
372559,2021-02-10,cooking,95,2,15,Amada FBD 8025 Press Brake,Press Brake,Set Up
372560,2021-02-10,cooking,53,2,5,Amada ATC Press Brake,Press Brake,Set Up
372562,2021-02-10,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
372563,2021-02-10,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
372565,2021-02-10,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
372572,2021-02-10,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
375649,2021-02-10,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
375651,2021-02-10,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
375657,2021-02-10,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
375659,2021-02-10,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
