id,day,plant,machine_id,shift,dt,description,category,reason_code
410047,2021-05-26,cooking,146,1,19,Amada Vipros 255,Turret Press,Set Up
410048,2021-05-26,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
410049,2021-05-26,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
410050,2021-05-26,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
410051,2021-05-26,cooking,146,1,18,Amada Vipros 255,Turret Press,Tool Change(dull)
410053,2021-05-26,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
410054,2021-05-26,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
410055,2021-05-26,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
410056,2021-05-26,cooking,146,1,22,Amada Vipros 255,Turret Press,Tool Change(dull)
410057,2021-05-26,cooking,146,1,14,Amada Vipros 255,Turret Press,Set Up
410058,2021-05-26,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
410060,2021-05-26,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
410061,2021-05-26,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
410062,2021-05-26,cooking,146,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
410063,2021-05-26,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
410064,2021-05-26,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
410066,2021-05-26,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
410067,2021-05-26,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
410068,2021-05-26,cooking,9,1,6,Amada Vipros 255,Turret Press,Operator PM
410069,2021-05-26,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
410070,2021-05-26,cooking,9,1,17,Amada Vipros 255,Turret Press,Tool Change(dull)
410071,2021-05-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
410073,2021-05-26,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
410074,2021-05-26,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
410075,2021-05-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
410077,2021-05-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
410080,2021-05-26,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
410081,2021-05-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
410082,2021-05-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
410083,2021-05-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
410084,2021-05-26,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
410085,2021-05-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Other
410086,2021-05-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
410087,2021-05-26,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
410088,2021-05-26,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
410090,2021-05-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
410091,2021-05-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
410092,2021-05-26,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
410093,2021-05-26,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
410094,2021-05-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
410095,2021-05-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
410096,2021-05-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
410097,2021-05-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
410100,2021-05-26,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
410101,2021-05-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
410102,2021-05-26,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
410103,2021-05-26,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
410104,2021-05-26,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
410105,2021-05-26,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
410107,2021-05-26,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
410109,2021-05-26,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
410110,2021-05-26,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
410112,2021-05-26,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
410113,2021-05-26,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
410114,2021-05-26,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
410117,2021-05-26,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
410118,2021-05-26,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
410119,2021-05-26,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
410120,2021-05-26,cooking,103,1,90,Amada LC3015 Theta Laser,Laser,Maintenance
410123,2021-05-26,cooking,32,1,10,TOGU,Tool sharpener,Operator PM
410125,2021-05-26,cooking,36,1,11,TOGU,Tool sharpener,Operator PM
410127,2021-05-26,cooking,49,1,9,TOGU,Tool sharpener,Operator PM
410129,2021-05-26,cooking,48,1,600,Timersaver,Sander,No Operator
410130,2021-05-26,cooking,1,1,15,Amada Shear,Shear,Set Up
410133,2021-05-26,cooking,1,1,15,Amada Shear,Shear,Operator PM
410137,2021-05-26,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
410141,2021-05-26,cooking,82,1,5,Press Brake,Press Brake,Operator PM
410144,2021-05-26,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
410147,2021-05-26,cooking,93,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
410151,2021-05-26,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
410154,2021-05-26,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
410156,2021-05-26,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
410157,2021-05-26,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
410159,2021-05-26,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
410160,2021-05-26,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
410161,2021-05-26,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
410163,2021-05-26,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
410165,2021-05-26,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
410167,2021-05-26,cooking,162,1,16,Amada RG-8024LD Press Brake,Press Brake,Set Up
410169,2021-05-26,cooking,162,1,18,Amada RG-8024LD Press Brake,Press Brake,Set Up
410171,2021-05-26,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
410173,2021-05-26,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
410175,2021-05-26,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
410176,2021-05-26,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
410178,2021-05-26,cooking,84,1,12,Amada RG-5020-LD Press Brake,Press Brake,Set Up
410180,2021-05-26,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
410183,2021-05-26,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
410184,2021-05-26,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
410186,2021-05-26,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
410187,2021-05-26,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
410189,2021-05-26,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
410190,2021-05-26,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
410192,2021-05-26,cooking,120,1,40,Amada RG-80 Press Brake,Press Brake,Operator PM
410194,2021-05-26,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
410195,2021-05-26,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
410197,2021-05-26,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
410198,2021-05-26,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
410199,2021-05-26,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
410200,2021-05-26,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
410201,2021-05-26,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
410202,2021-05-26,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
410204,2021-05-26,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
410206,2021-05-26,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
410208,2021-05-26,cooking,13,1,8,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
410209,2021-05-26,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
410212,2021-05-26,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
410213,2021-05-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
410217,2021-05-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
410218,2021-05-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
410222,2021-05-26,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
410223,2021-05-26,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
410224,2021-05-26,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
410226,2021-05-26,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
410227,2021-05-26,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
410228,2021-05-26,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
410230,2021-05-26,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
410231,2021-05-26,cooking,53,1,22,Amada ATC Press Brake,Press Brake,Operator PM
410232,2021-05-26,cooking,53,2,5,Amada ATC Press Brake,Press Brake,Set Up
410234,2021-05-26,cooking,53,2,5,Amada ATC Press Brake,Press Brake,Set Up
410235,2021-05-26,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
410237,2021-05-26,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
410239,2021-05-26,cooking,149,1,10,Welder,Welder,Operator PM
410241,2021-05-26,cooking,154,1,10,Welder,Welder,Operator PM
410243,2021-05-26,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
410245,2021-05-26,cooking,31,1,15,Welder,Welder,Operator PM
410247,2021-05-26,cooking,140,1,15,Woodtek Sander,Sander,Operator PM
410249,2021-05-26,cooking,142,1,15,Woodtek Sander,Sander,Operator PM
410251,2021-05-26,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
410253,2021-05-26,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
410255,2021-05-26,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
410257,2021-05-26,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
410259,2021-05-26,cooking,156,1,15,WELDER,Welder,Operator PM
410260,2021-05-26,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
410261,2021-05-26,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
410262,2021-05-26,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
410263,2021-05-26,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
410265,2021-05-26,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
410266,2021-05-26,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
410267,2021-05-26,cooking,130,1,40,Amada 400-Ton Press,Stamping Press,Set Up
410268,2021-05-26,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
410269,2021-05-26,cooking,132,1,15,APT Press,Stamping Press,Set Up
410270,2021-05-26,cooking,132,1,15,APT Press,Stamping Press,Set Up
410271,2021-05-26,cooking,132,1,15,APT Press,Stamping Press,Load Material
410272,2021-05-26,cooking,132,1,20,APT Press,Stamping Press,Set Up
410273,2021-05-26,cooking,132,1,10,APT Press,Stamping Press,Operator PM
410275,2021-05-26,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
410276,2021-05-26,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
410277,2021-05-26,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
410278,2021-05-26,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
410279,2021-05-26,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
410280,2021-05-26,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
410281,2021-05-26,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
410282,2021-05-26,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Operator PM
410283,2021-05-26,cooking,130,2,55,Amada 400-Ton Press,Stamping Press,Maintenance
410285,2021-05-26,cooking,130,2,12,Amada 400-Ton Press,Stamping Press,Maintenance
410286,2021-05-26,cooking,129,2,15,400-Ton Press,Stamping Press,Set Up
410287,2021-05-26,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
410288,2021-05-26,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
410289,2021-05-26,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
410291,2021-05-26,cooking,138,1,480,Spotwelder,Spotwelder,No Work
410292,2021-05-26,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
410293,2021-05-26,cooking,139,1,480,Air Press,Stamping Press,No Work
410294,2021-05-26,cooking,139,1,10,Air Press,Stamping Press,Operator PM
410296,2021-05-26,cooking,122,1,5,Welder,Welder,Operator PM
410298,2021-05-26,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
410300,2021-05-26,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
410302,2021-05-26,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
410304,2021-05-26,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
410306,2021-05-26,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
410308,2021-05-26,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
410310,2021-05-26,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
410312,2021-05-26,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
410313,2021-05-26,cooking,152,1,75,SPOT WELDER,Spotwelder,Move to another machine
410315,2021-05-26,cooking,152,1,105,SPOT WELDER,Spotwelder,Move to another machine
410317,2021-05-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
410319,2021-05-26,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
410321,2021-05-26,cooking,110,1,30,Amada Vipors 255,Turret Press,Move to another machine
410322,2021-05-26,cooking,110,1,15,Amada Vipors 255,Turret Press,Move to another machine
410323,2021-05-26,cooking,110,1,15,Amada Vipors 255,Turret Press,Move to another machine
410325,2021-05-26,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
410326,2021-05-26,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
410328,2021-05-26,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
410329,2021-05-26,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
410332,2021-05-26,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
410334,2021-05-26,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
410336,2021-05-26,cooking,14,1,10,Rollform Machine,Custom,Operator PM
410338,2021-05-26,cooking,10,1,10,G & P SANDER,Sander,Operator PM
410340,2021-05-26,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
410342,2021-05-26,cooking,46,1,10,Etcher,Etcher,Operator PM
410345,2021-05-26,cooking,2,1,10,Etcher,Etcher,Operator PM
410347,2021-05-26,cooking,160,1,10,Woodtek,Sander,Operator PM
410349,2021-05-26,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
410351,2021-05-26,cooking,16,1,140,Welder,Welder,Maintenance
410352,2021-05-26,cooking,16,1,120,Welder,Welder,Maintenance
410353,2021-05-26,cooking,16,1,30,Welder,Welder,Maintenance
410356,2021-05-26,cooking,16,1,30,Welder,Welder,Operator PM
410358,2021-05-26,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
410360,2021-05-26,cooking,147,1,15,Welder,Welder,Operator PM
410362,2021-05-26,cooking,11,1,15,Welder,Welder,Operator PM
410363,2021-05-26,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
410364,2021-05-26,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
410366,2021-05-26,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
410367,2021-05-26,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
410368,2021-05-26,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
410370,2021-05-26,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
410371,2021-05-26,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
410372,2021-05-26,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
410374,2021-05-26,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
410377,2021-05-26,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
410378,2021-05-26,cooking,64,1,360,Etcher,Etcher,No Operator
410380,2021-05-26,cooking,64,1,15,Etcher,Etcher,Operator PM
410381,2021-05-26,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
410382,2021-05-26,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
