id,day,plant,machine_id,shift,dt,description,category,reason_code
319448,2020-09-25,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
319449,2020-09-25,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
319452,2020-09-25,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
319454,2020-09-25,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
319458,2020-09-25,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
319462,2020-09-25,cooking,93,1,15,Amada FBD 8025 Press Brake,Press Brake,Operator PM
319465,2020-09-25,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
319467,2020-09-25,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
319469,2020-09-25,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
319470,2020-09-25,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
319471,2020-09-25,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
319472,2020-09-25,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
319473,2020-09-25,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
319474,2020-09-25,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
319475,2020-09-25,cooking,34,1,5,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
319476,2020-09-25,cooking,34,1,22,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
319477,2020-09-25,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
319478,2020-09-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
319479,2020-09-25,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
319480,2020-09-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
319481,2020-09-25,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
319482,2020-09-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
319483,2020-09-25,cooking,51,1,2,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
319484,2020-09-25,cooking,51,1,8,Amada Vipros 357 Queen,Turret Press,Tool Crib
319485,2020-09-25,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Loader Failure
319486,2020-09-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
319487,2020-09-25,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
319488,2020-09-25,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
319489,2020-09-25,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
319490,2020-09-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Maintenance
319491,2020-09-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
319492,2020-09-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
319493,2020-09-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
319494,2020-09-25,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
319495,2020-09-25,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
319496,2020-09-25,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
319497,2020-09-25,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
319498,2020-09-25,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
319499,2020-09-25,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Maintenance
319500,2020-09-25,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
319501,2020-09-25,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Operator PM
319502,2020-09-25,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
319503,2020-09-25,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
319504,2020-09-25,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
319505,2020-09-25,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
319506,2020-09-25,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
319507,2020-09-25,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
319508,2020-09-25,cooking,26,1,80,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
319509,2020-09-25,cooking,26,1,180,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
319510,2020-09-25,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
319511,2020-09-25,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
319512,2020-09-25,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
319514,2020-09-25,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
319515,2020-09-25,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
319517,2020-09-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
319518,2020-09-25,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
319520,2020-09-25,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
319522,2020-09-25,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
319523,2020-09-25,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
319525,2020-09-25,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
319527,2020-09-25,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
319529,2020-09-25,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
319530,2020-09-25,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
319531,2020-09-25,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
319533,2020-09-25,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
319534,2020-09-25,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
319536,2020-09-25,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
319538,2020-09-25,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
319539,2020-09-25,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
319541,2020-09-25,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
319543,2020-09-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
319544,2020-09-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
319545,2020-09-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
319547,2020-09-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
319548,2020-09-25,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
319549,2020-09-25,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
319550,2020-09-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
319552,2020-09-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
319553,2020-09-25,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
319555,2020-09-25,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
319556,2020-09-25,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
319557,2020-09-25,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
319559,2020-09-25,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
319561,2020-09-25,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
319564,2020-09-25,cooking,108,1,16,Amada HFE 8025S Press Brake,Press Brake,Set Up
319566,2020-09-25,cooking,108,1,8,Amada HFE 8025S Press Brake,Press Brake,Operator PM
319568,2020-09-25,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
319571,2020-09-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
319572,2020-09-25,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
319573,2020-09-25,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
319575,2020-09-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
319577,2020-09-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
319578,2020-09-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
319582,2020-09-25,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
319584,2020-09-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
319586,2020-09-25,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
319588,2020-09-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
319590,2020-09-25,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
319592,2020-09-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
319593,2020-09-25,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
319594,2020-09-25,cooking,16,1,480,Welder,Welder,No Operator
319595,2020-09-25,cooking,16,1,10,Welder,Welder,Operator PM
319596,2020-09-25,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
319597,2020-09-25,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
319598,2020-09-25,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
319599,2020-09-25,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
319600,2020-09-25,cooking,64,1,480,Etcher,Etcher,No Operator
319601,2020-09-25,cooking,64,1,10,Etcher,Etcher,Operator PM
319602,2020-09-25,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
319604,2020-09-25,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
319605,2020-09-25,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
319606,2020-09-25,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
319608,2020-09-25,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
319609,2020-09-25,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
319610,2020-09-25,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
319612,2020-09-25,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
319614,2020-09-25,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
319616,2020-09-25,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
319618,2020-09-25,cooking,10,1,10,G & P SANDER,Sander,Operator PM
319620,2020-09-25,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
319622,2020-09-25,cooking,160,1,5,Woodtek,Sander,Operator PM
319624,2020-09-25,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
319627,2020-09-25,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
319629,2020-09-25,cooking,2,1,10,Etcher,Etcher,Operator PM
319631,2020-09-25,cooking,46,1,10,Etcher,Etcher,Operator PM
319632,2020-09-25,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
319633,2020-09-25,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
319634,2020-09-25,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
319635,2020-09-25,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
319636,2020-09-25,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
319638,2020-09-25,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
319640,2020-09-25,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
319641,2020-09-25,cooking,132,1,15,APT Press,Stamping Press,Set Up
319642,2020-09-25,cooking,132,1,15,APT Press,Stamping Press,Set Up
319643,2020-09-25,cooking,132,1,10,APT Press,Stamping Press,Set Up
319644,2020-09-25,cooking,132,1,10,APT Press,Stamping Press,Operator PM
319646,2020-09-25,cooking,129,1,10,400-Ton Press,Stamping Press,Load Material
319647,2020-09-25,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
319649,2020-09-25,cooking,129,1,3,400-Ton Press,Stamping Press,Load Material
319650,2020-09-25,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
319651,2020-09-25,cooking,132,2,28,APT Press,Stamping Press,Set Up
319652,2020-09-25,cooking,132,2,37,APT Press,Stamping Press,Set Up
319653,2020-09-25,cooking,132,2,21,APT Press,Stamping Press,Set Up
319654,2020-09-25,cooking,132,2,11,APT Press,Stamping Press,Set Up
319655,2020-09-25,cooking,132,2,16,APT Press,Stamping Press,Set Up
319656,2020-09-25,cooking,132,2,10,APT Press,Stamping Press,Operator PM
319657,2020-09-25,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
319658,2020-09-25,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
319659,2020-09-25,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
319660,2020-09-25,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
319661,2020-09-25,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
319662,2020-09-25,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
319663,2020-09-25,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
319666,2020-09-25,cooking,129,2,45,400-Ton Press,Stamping Press,Set Up
319667,2020-09-25,cooking,129,2,34,400-Ton Press,Stamping Press,Set Up
319668,2020-09-25,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
319669,2020-09-25,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
319671,2020-09-25,cooking,151,1,5,Welder,Welder,Operator PM
319673,2020-09-25,cooking,156,1,5,WELDER,Welder,Operator PM
319675,2020-09-25,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
319677,2020-09-25,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
319679,2020-09-25,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
319681,2020-09-25,cooking,31,1,10,Welder,Welder,Operator PM
319683,2020-09-25,cooking,148,1,10,Welder,Welder,Operator PM
319685,2020-09-25,cooking,149,1,10,Welder,Welder,Operator PM
319687,2020-09-25,cooking,147,1,15,Welder,Welder,Operator PM
319689,2020-09-25,cooking,11,1,15,Welder,Welder,Operator PM
319723,2020-09-25,cooking,138,1,480,Spotwelder,Spotwelder,No Work
319724,2020-09-25,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
319725,2020-09-25,cooking,139,1,480,Air Press,Stamping Press,No Work
319726,2020-09-25,cooking,139,1,10,Air Press,Stamping Press,Operator PM
319728,2020-09-25,cooking,122,1,5,Welder,Welder,Operator PM
319730,2020-09-25,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
319732,2020-09-25,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
319734,2020-09-25,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
319736,2020-09-25,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
319738,2020-09-25,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
319740,2020-09-25,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
319742,2020-09-25,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
319744,2020-09-25,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
319745,2020-09-25,cooking,152,1,35,SPOT WELDER,Spotwelder,No Operator
319746,2020-09-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
319748,2020-09-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
319749,2020-09-25,cooking,152,1,120,SPOT WELDER,Spotwelder,Move to another machine
319750,2020-09-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
319751,2020-09-25,cooking,110,1,100,Amada Vipors 255,Turret Press,Move to another machine
319753,2020-09-25,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
319754,2020-09-25,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
319755,2020-09-25,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
319757,2020-09-25,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
319759,2020-09-25,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
319760,2020-09-25,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
319762,2020-09-25,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
319764,2020-09-25,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
319766,2020-09-25,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
319768,2020-09-25,cooking,14,1,10,Rollform Machine,Custom,Operator PM
