id,day,plant,machine_id,shift,dt,description,category,reason_code
397718,2021-05-05,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
397719,2021-05-05,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Other
397720,2021-05-05,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
397721,2021-05-05,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
397722,2021-05-05,cooking,87,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
397723,2021-05-05,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
397724,2021-05-05,cooking,87,1,1,Amada Vipros 255,Turret Press,Tool Change(dull)
397725,2021-05-05,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
397726,2021-05-05,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
397727,2021-05-05,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
397729,2021-05-05,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
397730,2021-05-05,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
397731,2021-05-05,cooking,87,1,14,Amada Vipros 255,Turret Press,Tool Change(dull)
397732,2021-05-05,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
397734,2021-05-05,cooking,87,1,5,Amada Vipros 255,Turret Press,Operator PM
397735,2021-05-05,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
397736,2021-05-05,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
397737,2021-05-05,cooking,9,1,1,Amada Vipros 255,Turret Press,Tool Change(dull)
397738,2021-05-05,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Crib
397739,2021-05-05,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Other
397741,2021-05-05,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
397742,2021-05-05,cooking,9,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
397743,2021-05-05,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Crib
397744,2021-05-05,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
397745,2021-05-05,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
397746,2021-05-05,cooking,9,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
397747,2021-05-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Crib
397748,2021-05-05,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
397749,2021-05-05,cooking,9,1,20,Amada Vipros 255,Turret Press,Tool Crib
397751,2021-05-05,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
397752,2021-05-05,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
397753,2021-05-05,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Crib
397754,2021-05-05,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
397755,2021-05-05,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
397756,2021-05-05,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
397758,2021-05-05,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
397759,2021-05-05,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
397760,2021-05-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
397761,2021-05-05,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
397762,2021-05-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
397764,2021-05-05,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
397765,2021-05-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
397766,2021-05-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
397768,2021-05-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
397769,2021-05-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
397771,2021-05-05,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
397772,2021-05-05,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
397773,2021-05-05,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
397774,2021-05-05,cooking,5,1,19,Amada Vipros 358 King,Turret Press,Set Up
397775,2021-05-05,cooking,5,1,29,Amada Vipros 358 King,Turret Press,Set Up
397776,2021-05-05,cooking,5,1,18,Amada Vipros 358 King,Turret Press,Set Up
397777,2021-05-05,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
397778,2021-05-05,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
397779,2021-05-05,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
397780,2021-05-05,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
397781,2021-05-05,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
397782,2021-05-05,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
397783,2021-05-05,cooking,22,1,150,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
397784,2021-05-05,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
397785,2021-05-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
397786,2021-05-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
397787,2021-05-05,cooking,51,1,85,Amada Vipros 357 Queen,Turret Press,Maintenance
397788,2021-05-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
397789,2021-05-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
397790,2021-05-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
397791,2021-05-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
397792,2021-05-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
397793,2021-05-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
397795,2021-05-05,cooking,51,1,70,Amada Vipros 357 Queen,Turret Press,Operator PM
397796,2021-05-05,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Clamp Failure
397798,2021-05-05,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
397802,2021-05-05,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
397803,2021-05-05,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
397805,2021-05-05,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
397809,2021-05-05,cooking,103,1,105,Amada LC3015 Theta Laser,Laser,Set Up
397810,2021-05-05,cooking,103,1,110,Amada LC3015 Theta Laser,Laser,Program Error
397811,2021-05-05,cooking,103,1,5,Amada LC3015 Theta Laser,Laser,Operator PM
397812,2021-05-05,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
397813,2021-05-05,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
397814,2021-05-05,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
397815,2021-05-05,cooking,53,2,5,Amada ATC Press Brake,Press Brake,Set Up
397816,2021-05-05,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
397818,2021-05-05,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
397819,2021-05-05,cooking,53,2,6,Amada ATC Press Brake,Press Brake,Set Up
397821,2021-05-05,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
397822,2021-05-05,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
397823,2021-05-05,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
397825,2021-05-05,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
397826,2021-05-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
397827,2021-05-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
397828,2021-05-05,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
397830,2021-05-05,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
397831,2021-05-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
397833,2021-05-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
397834,2021-05-05,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
397838,2021-05-05,cooking,95,1,15,Amada FBD 8025 Press Brake,Press Brake,Operator PM
397840,2021-05-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
397841,2021-05-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
397843,2021-05-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
397844,2021-05-05,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
397845,2021-05-05,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
397846,2021-05-05,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
397848,2021-05-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
397850,2021-05-05,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
397853,2021-05-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
397855,2021-05-05,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
397856,2021-05-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
397857,2021-05-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
397859,2021-05-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
397861,2021-05-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
397863,2021-05-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
397864,2021-05-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
397866,2021-05-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
397868,2021-05-05,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
397869,2021-05-05,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
397871,2021-05-05,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
397873,2021-05-05,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
397875,2021-05-05,cooking,100,1,12,Amada RG-5020 Press Brake,Press Brake,Set Up
397877,2021-05-05,cooking,100,1,11,Amada RG-5020 Press Brake,Press Brake,Set Up
397878,2021-05-05,cooking,100,1,2,Amada RG-5020 Press Brake,Press Brake,Operator PM
397879,2021-05-05,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Set Up
397882,2021-05-05,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
397883,2021-05-05,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Operator PM
397885,2021-05-05,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
397886,2021-05-05,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
397888,2021-05-05,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
397890,2021-05-05,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
397891,2021-05-05,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
397892,2021-05-05,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
397894,2021-05-05,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
397895,2021-05-05,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
397896,2021-05-05,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
397899,2021-05-05,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
397900,2021-05-05,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
397901,2021-05-05,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
397903,2021-05-05,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
397905,2021-05-05,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
397907,2021-05-05,cooking,13,1,23,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
397909,2021-05-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
397911,2021-05-05,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
397912,2021-05-05,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
397915,2021-05-05,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
397916,2021-05-05,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
397918,2021-05-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
397922,2021-05-05,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
397925,2021-05-05,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
397929,2021-05-05,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
397933,2021-05-05,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
397935,2021-05-05,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
397942,2021-05-05,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
397948,2021-05-05,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
397950,2021-05-05,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
397952,2021-05-05,cooking,10,1,10,G & P SANDER,Sander,Operator PM
397954,2021-05-05,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
397956,2021-05-05,cooking,46,1,10,Etcher,Etcher,Operator PM
397958,2021-05-05,cooking,160,1,15,Woodtek,Sander,Operator PM
397959,2021-05-05,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
397960,2021-05-05,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
397961,2021-05-05,cooking,64,1,600,Etcher,Etcher,No Operator
397962,2021-05-05,cooking,64,1,10,Etcher,Etcher,Operator PM
397963,2021-05-05,cooking,65,1,600,Grizzly Sander,Sander,No Operator
397964,2021-05-05,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
397966,2021-05-05,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
397968,2021-05-05,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
397970,2021-05-05,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
397972,2021-05-05,cooking,16,1,30,Welder,Welder,Operator PM
397974,2021-05-05,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
397976,2021-05-05,cooking,2,1,10,Etcher,Etcher,Operator PM
397978,2021-05-05,cooking,46,1,10,Etcher,Etcher,Operator PM
397981,2021-05-05,cooking,11,1,15,Welder,Welder,Operator PM
397983,2021-05-05,cooking,147,1,15,Welder,Welder,Operator PM
397984,2021-05-05,cooking,138,1,480,Spotwelder,Spotwelder,No Work
397985,2021-05-05,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
397986,2021-05-05,cooking,139,1,480,Air Press,Stamping Press,No Work
397987,2021-05-05,cooking,139,1,10,Air Press,Stamping Press,Operator PM
397989,2021-05-05,cooking,122,1,10,Welder,Welder,Operator PM
397991,2021-05-05,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
397993,2021-05-05,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
397995,2021-05-05,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
397997,2021-05-05,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
397999,2021-05-05,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
398001,2021-05-05,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
398003,2021-05-05,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
398005,2021-05-05,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
398007,2021-05-05,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
398009,2021-05-05,cooking,152,1,128,SPOT WELDER,Spotwelder,Move to another machine
398011,2021-05-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
398012,2021-05-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Move to another machine
398014,2021-05-05,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
398015,2021-05-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
398017,2021-05-05,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
398019,2021-05-05,cooking,14,1,10,Rollform Machine,Custom,Operator PM
398021,2021-05-05,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
398023,2021-05-05,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
398119,2021-05-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
398120,2021-05-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
398121,2021-05-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
398122,2021-05-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
398123,2021-05-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
398125,2021-05-05,cooking,132,1,5,APT Press,Stamping Press,Operator PM
398126,2021-05-05,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
398127,2021-05-05,cooking,129,1,35,400-Ton Press,Stamping Press,Set Up
398128,2021-05-05,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
398129,2021-05-05,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
398131,2021-05-05,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
398133,2021-05-05,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
398134,2021-05-05,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
398135,2021-05-05,cooking,129,2,25,400-Ton Press,Stamping Press,Set Up
398136,2021-05-05,cooking,129,2,30,400-Ton Press,Stamping Press,Operator PM
398137,2021-05-05,cooking,132,2,10,APT Press,Stamping Press,Set Up
398138,2021-05-05,cooking,132,2,10,APT Press,Stamping Press,Load Material
398139,2021-05-05,cooking,132,2,5,APT Press,Stamping Press,Operator PM
398140,2021-05-05,cooking,130,2,35,Amada 400-Ton Press,Stamping Press,Set Up
398141,2021-05-05,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
398142,2021-05-05,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
398144,2021-05-05,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
398146,2021-05-05,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
398148,2021-05-05,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
398150,2021-05-05,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
398152,2021-05-05,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
398154,2021-05-05,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
398156,2021-05-05,cooking,156,1,300,WELDER,Welder,No Operator
398158,2021-05-05,cooking,148,1,15,Welder,Welder,Operator PM
398160,2021-05-05,cooking,31,1,15,Welder,Welder,Operator PM
398161,2021-05-05,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
398163,2021-05-05,cooking,36,1,21,TOGU,Tool sharpener,Operator PM
398165,2021-05-05,cooking,49,1,20,TOGU,Tool sharpener,Operator PM
398167,2021-05-05,cooking,49,1,10,TOGU,Tool sharpener,Maintenance
398168,2021-05-05,cooking,36,1,10,TOGU,Tool sharpener,Maintenance
398169,2021-05-05,cooking,32,1,10,TOGU,Tool sharpener,Maintenance
398170,2021-05-05,cooking,48,1,600,Timersaver,Sander,No Operator
