id,day,plant,machine_id,shift,dt,description,category,reason_code
317769,2020-09-22,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Other
317770,2020-09-22,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
317771,2020-09-22,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
317773,2020-09-22,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
317774,2020-09-22,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
317776,2020-09-22,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
317777,2020-09-22,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
317778,2020-09-22,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
317779,2020-09-22,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
317780,2020-09-22,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
317783,2020-09-22,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
317784,2020-09-22,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
317785,2020-09-22,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
317786,2020-09-22,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
317787,2020-09-22,cooking,9,1,7,Amada Vipros 255,Turret Press,Load Material
317788,2020-09-22,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
317790,2020-09-22,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
317791,2020-09-22,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
317792,2020-09-22,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
317793,2020-09-22,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
317794,2020-09-22,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
317795,2020-09-22,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
317796,2020-09-22,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
317798,2020-09-22,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
317799,2020-09-22,cooking,9,1,13,Amada Vipros 255,Turret Press,Tool Change(dull)
317800,2020-09-22,cooking,9,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
317801,2020-09-22,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
317802,2020-09-22,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
317803,2020-09-22,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
317804,2020-09-22,cooking,22,1,60,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
317805,2020-09-22,cooking,22,1,8,Amada EMK3610NT Punching Cell,Turret Press,Set Up
317806,2020-09-22,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
317807,2020-09-22,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
317808,2020-09-22,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
317809,2020-09-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
317810,2020-09-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
317811,2020-09-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
317812,2020-09-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
317813,2020-09-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
317814,2020-09-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
317815,2020-09-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
317816,2020-09-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
317817,2020-09-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
317818,2020-09-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
317819,2020-09-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
317820,2020-09-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
317821,2020-09-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
317822,2020-09-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
317823,2020-09-22,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
317824,2020-09-22,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
317825,2020-09-22,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
317826,2020-09-22,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
317827,2020-09-22,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
317828,2020-09-22,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
317829,2020-09-22,cooking,26,1,34,Amada EMK3610NT Punching Cell,Turret Press,Set Up
317830,2020-09-22,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
317831,2020-09-22,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
317832,2020-09-22,cooking,26,1,39,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
317833,2020-09-22,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
317834,2020-09-22,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
317835,2020-09-22,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
317836,2020-09-22,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
317837,2020-09-22,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
317838,2020-09-22,cooking,26,1,40,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
317839,2020-09-22,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
317840,2020-09-22,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
317841,2020-09-22,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
317845,2020-09-22,cooking,89,1,2,Amada FBD 8025 Press Brake,Press Brake,Operator PM
317849,2020-09-22,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
317851,2020-09-22,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
317853,2020-09-22,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
317856,2020-09-22,cooking,93,1,20,Amada FBD 8025 Press Brake,Press Brake,Set Up
317859,2020-09-22,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
317862,2020-09-22,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
317864,2020-09-22,cooking,82,1,5,Press Brake,Press Brake,Operator PM
317865,2020-09-22,cooking,89,1,240,Amada FBD 8025 Press Brake,Press Brake,No Operator
317867,2020-09-22,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
317869,2020-09-22,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
317871,2020-09-22,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
317873,2020-09-22,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
317875,2020-09-22,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
317877,2020-09-22,cooking,108,1,9,Amada HFE 8025S Press Brake,Press Brake,Set Up
317880,2020-09-22,cooking,108,1,13,Amada HFE 8025S Press Brake,Press Brake,Set Up
317881,2020-09-22,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
317883,2020-09-22,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
317884,2020-09-22,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
317886,2020-09-22,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
317887,2020-09-22,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
317888,2020-09-22,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
317889,2020-09-22,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
317891,2020-09-22,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
317893,2020-09-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
317894,2020-09-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
317896,2020-09-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
317897,2020-09-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
317898,2020-09-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
317899,2020-09-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
317901,2020-09-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
317902,2020-09-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
317903,2020-09-22,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
317904,2020-09-22,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
317905,2020-09-22,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
317907,2020-09-22,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
317908,2020-09-22,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
317909,2020-09-22,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
317910,2020-09-22,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
317912,2020-09-22,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
317913,2020-09-22,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Operator PM
317915,2020-09-22,cooking,69,1,11,Amada HFT 5020 Press Brake,Press Brake,Set Up
317917,2020-09-22,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
317919,2020-09-22,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
317920,2020-09-22,cooking,69,1,18,Amada HFT 5020 Press Brake,Press Brake,Set Up
317921,2020-09-22,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
317922,2020-09-22,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
317924,2020-09-22,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
317926,2020-09-22,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
317928,2020-09-22,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
317929,2020-09-22,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
317931,2020-09-22,cooking,84,1,21,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
317933,2020-09-22,cooking,117,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
317935,2020-09-22,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
317936,2020-09-22,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
317937,2020-09-22,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
317939,2020-09-22,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
317940,2020-09-22,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
317943,2020-09-22,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
317944,2020-09-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
317945,2020-09-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
317947,2020-09-22,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
317948,2020-09-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
317949,2020-09-22,cooking,13,1,30,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
317952,2020-09-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
317953,2020-09-22,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
317954,2020-09-22,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
317956,2020-09-22,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
317957,2020-09-22,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
317958,2020-09-22,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
317963,2020-09-22,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
317967,2020-09-22,cooking,151,1,5,Welder,Welder,Operator PM
317970,2020-09-22,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
317972,2020-09-22,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
317975,2020-09-22,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
317977,2020-09-22,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
317979,2020-09-22,cooking,143,1,3,Woodtek Sander,Sander,Operator PM
317981,2020-09-22,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
317983,2020-09-22,cooking,43,1,3,Woodtek Sander,Sander,Operator PM
317985,2020-09-22,cooking,147,1,15,Welder,Welder,Operator PM
317987,2020-09-22,cooking,11,1,15,Welder,Welder,Operator PM
317989,2020-09-22,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
317991,2020-09-22,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
317993,2020-09-22,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
317995,2020-09-22,cooking,10,1,10,G & P SANDER,Sander,Operator PM
317997,2020-09-22,cooking,160,1,15,Woodtek,Sander,Operator PM
317999,2020-09-22,cooking,114,1,120,Amada Vipros 255,Turret Press,Move to another machine
318001,2020-09-22,cooking,114,1,50,Amada Vipros 255,Turret Press,Move to another machine
318002,2020-09-22,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
318004,2020-09-22,cooking,92,1,120,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
318006,2020-09-22,cooking,92,1,50,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
318007,2020-09-22,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
318009,2020-09-22,cooking,135,1,120,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
318011,2020-09-22,cooking,135,1,50,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
318012,2020-09-22,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
318014,2020-09-22,cooking,2,1,10,Etcher,Etcher,Operator PM
318016,2020-09-22,cooking,46,1,10,Etcher,Etcher,Operator PM
318017,2020-09-22,cooking,64,1,600,Etcher,Etcher,No Operator
318018,2020-09-22,cooking,64,1,10,Etcher,Etcher,Operator PM
318019,2020-09-22,cooking,16,1,600,Welder,Welder,No Operator
318020,2020-09-22,cooking,16,1,10,Welder,Welder,Operator PM
318021,2020-09-22,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
318022,2020-09-22,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
318023,2020-09-22,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
318024,2020-09-22,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
318025,2020-09-22,cooking,132,1,10,APT Press,Stamping Press,Set Up
318026,2020-09-22,cooking,132,1,20,APT Press,Stamping Press,Set Up
318027,2020-09-22,cooking,132,1,5,APT Press,Stamping Press,Set Up
318028,2020-09-22,cooking,132,1,10,APT Press,Stamping Press,Set Up
318029,2020-09-22,cooking,132,1,10,APT Press,Stamping Press,Operator PM
318030,2020-09-22,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
318031,2020-09-22,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
318032,2020-09-22,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
318033,2020-09-22,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
318034,2020-09-22,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
318035,2020-09-22,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
318036,2020-09-22,cooking,129,1,34,400-Ton Press,Stamping Press,Move to another machine
318037,2020-09-22,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
318038,2020-09-22,cooking,129,1,120,400-Ton Press,Stamping Press,Move to another machine
318039,2020-09-22,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
318040,2020-09-22,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
318041,2020-09-22,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
318042,2020-09-22,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
318043,2020-09-22,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
318044,2020-09-22,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Set Up
318045,2020-09-22,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
318046,2020-09-22,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
318047,2020-09-22,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
318048,2020-09-22,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
318049,2020-09-22,cooking,129,2,60,400-Ton Press,Stamping Press,Set Up
318050,2020-09-22,cooking,129,2,47,400-Ton Press,Stamping Press,Set Up
318051,2020-09-22,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
318052,2020-09-22,cooking,132,2,317,APT Press,Stamping Press,Maintenance
318053,2020-09-22,cooking,132,2,4,APT Press,Stamping Press,Set Up
318054,2020-09-22,cooking,132,2,16,APT Press,Stamping Press,Set Up
318055,2020-09-22,cooking,132,2,2,APT Press,Stamping Press,Set Up
318056,2020-09-22,cooking,132,2,10,APT Press,Stamping Press,Operator PM
318057,2020-09-22,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
318058,2020-09-22,cooking,138,1,480,Spotwelder,Spotwelder,No Work
318059,2020-09-22,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
318060,2020-09-22,cooking,139,1,480,Air Press,Stamping Press,No Work
318061,2020-09-22,cooking,139,1,10,Air Press,Stamping Press,Operator PM
318062,2020-09-22,cooking,23,1,480,Spotwelder,Spotwelder,No Work
318063,2020-09-22,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
318064,2020-09-22,cooking,14,1,480,Rollform Machine,Custom,No Work
318065,2020-09-22,cooking,14,1,10,Rollform Machine,Custom,Operator PM
318067,2020-09-22,cooking,122,1,5,Welder,Welder,Operator PM
318069,2020-09-22,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
318071,2020-09-22,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
318073,2020-09-22,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
318075,2020-09-22,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
318077,2020-09-22,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
318079,2020-09-22,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
318081,2020-09-22,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
318083,2020-09-22,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
318084,2020-09-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
318085,2020-09-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
318086,2020-09-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
318088,2020-09-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
318089,2020-09-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
318091,2020-09-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
318092,2020-09-22,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
318094,2020-09-22,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
318097,2020-09-22,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
