id,day,plant,machine_id,shift,dt,description,category,reason_code
309489,2020-09-01,cooking,87,1,16,Amada Vipros 255,Turret Press,Set Up
309490,2020-09-01,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
309492,2020-09-01,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
309493,2020-09-01,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
309494,2020-09-01,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
309495,2020-09-01,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
309496,2020-09-01,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
309497,2020-09-01,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
309499,2020-09-01,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
309500,2020-09-01,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
309501,2020-09-01,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
309502,2020-09-01,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
309503,2020-09-01,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
309504,2020-09-01,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
309505,2020-09-01,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
309506,2020-09-01,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
309507,2020-09-01,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
309509,2020-09-01,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
309510,2020-09-01,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
309511,2020-09-01,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
309512,2020-09-01,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
309514,2020-09-01,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
309515,2020-09-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
309516,2020-09-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
309518,2020-09-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
309519,2020-09-01,cooking,146,1,8,Amada Vipros 255,Turret Press,Tool Crib
309521,2020-09-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
309522,2020-09-01,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
309523,2020-09-01,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
309524,2020-09-01,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
309525,2020-09-01,cooking,22,1,11,Amada EMK3610NT Punching Cell,Turret Press,Set Up
