id,day,plant,machine_id,shift,dt,description,category,reason_code
270892,2020-05-05,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
270893,2020-05-05,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
270895,2020-05-05,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
270896,2020-05-05,cooking,146,1,8,Amada Vipros 255,Turret Press,Tool Crib
270897,2020-05-05,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
270898,2020-05-05,cooking,157,1,50,Amada 2KW Laser,Laser,Operator PM
270899,2020-05-05,cooking,157,1,20,Amada 2KW Laser,Laser,Set Up
270900,2020-05-05,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
270901,2020-05-05,cooking,32,1,17,TOGU,Tool sharpener,Operator PM
270903,2020-05-05,cooking,36,1,18,TOGU,Tool sharpener,Operator PM
270905,2020-05-05,cooking,49,1,21,TOGU,Tool sharpener,Operator PM
270907,2020-05-05,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
270908,2020-05-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
270909,2020-05-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
270910,2020-05-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
270911,2020-05-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
270912,2020-05-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
270913,2020-05-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
270914,2020-05-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
270915,2020-05-05,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
270916,2020-05-05,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
270917,2020-05-05,cooking,22,1,110,Amada EMK3610NT Punching Cell,Turret Press,Move to another machine
270918,2020-05-05,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
270919,2020-05-05,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
270920,2020-05-05,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
270921,2020-05-05,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
270922,2020-05-05,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
270923,2020-05-05,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
270924,2020-05-05,cooking,38,1,480,Amada Vipros 357,Turret Press,No Operator
270925,2020-05-05,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
270926,2020-05-05,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
270929,2020-05-05,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
270930,2020-05-05,cooking,5,1,40,Amada Vipros 358 King,Turret Press,No Operator
270931,2020-05-05,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Set Up
270932,2020-05-05,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Set Up
270933,2020-05-05,cooking,5,1,18,Amada Vipros 358 King,Turret Press,Set Up
270934,2020-05-05,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
270935,2020-05-05,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Operator PM
270936,2020-05-05,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
270937,2020-05-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
270938,2020-05-05,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
270940,2020-05-05,cooking,9,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
270941,2020-05-05,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
270942,2020-05-05,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
270943,2020-05-05,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
270945,2020-05-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
270946,2020-05-05,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
270947,2020-05-05,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
270948,2020-05-05,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
270949,2020-05-05,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
270951,2020-05-05,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
270952,2020-05-05,cooking,26,1,24,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
270953,2020-05-05,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
270954,2020-05-05,cooking,26,1,6,Amada EMK3610NT Punching Cell,Turret Press,Set Up
270955,2020-05-05,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
270957,2020-05-05,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
270959,2020-05-05,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
270962,2020-05-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
270964,2020-05-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
270966,2020-05-05,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
270967,2020-05-05,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
270971,2020-05-05,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
270973,2020-05-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
270976,2020-05-05,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
270978,2020-05-05,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
270979,2020-05-05,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
270981,2020-05-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
270982,2020-05-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
270985,2020-05-05,cooking,120,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
270986,2020-05-05,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
270988,2020-05-05,cooking,120,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
270989,2020-05-05,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
270992,2020-05-05,cooking,120,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
270994,2020-05-05,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
270995,2020-05-05,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
270997,2020-05-05,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
270999,2020-05-05,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
271000,2020-05-05,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
271001,2020-05-05,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
271003,2020-05-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
271005,2020-05-05,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
271006,2020-05-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
271008,2020-05-05,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
271009,2020-05-05,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
271010,2020-05-05,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
271011,2020-05-05,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
271013,2020-05-05,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
271014,2020-05-05,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
271016,2020-05-05,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
271018,2020-05-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
271021,2020-05-05,cooking,69,1,30,Amada HFT 5020 Press Brake,Press Brake,Set Up
271022,2020-05-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
271023,2020-05-05,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
271025,2020-05-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
271027,2020-05-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
271029,2020-05-05,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
271031,2020-05-05,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
271032,2020-05-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
271033,2020-05-05,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
271035,2020-05-05,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
271036,2020-05-05,cooking,1,1,15,Amada Shear,Shear,Set Up
271040,2020-05-05,cooking,1,1,15,Amada Shear,Shear,Operator PM
271044,2020-05-05,cooking,93,1,15,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271045,2020-05-05,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Operator PM
271048,2020-05-05,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
271050,2020-05-05,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271051,2020-05-05,cooking,82,1,480,Press Brake,Press Brake,No Operator
271052,2020-05-05,cooking,82,1,5,Press Brake,Press Brake,Operator PM
271054,2020-05-05,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271061,2020-05-05,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
271063,2020-05-05,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
271066,2020-05-05,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
271068,2020-05-05,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
271069,2020-05-05,cooking,90,1,11,Amada FBD 8025 Press Brake,Press Brake,Set Up
271070,2020-05-05,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271072,2020-05-05,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271073,2020-05-05,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
271074,2020-05-05,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
271075,2020-05-05,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
271076,2020-05-05,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
271077,2020-05-05,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
271078,2020-05-05,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
271079,2020-05-05,cooking,162,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
271080,2020-05-05,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
271081,2020-05-05,cooking,114,1,90,Amada Vipros 255,Turret Press,No Operator
271083,2020-05-05,cooking,114,1,15,Amada Vipros 255,Turret Press,Set Up
271085,2020-05-05,cooking,114,1,50,Amada Vipros 255,Turret Press,Move to another machine
271086,2020-05-05,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
271087,2020-05-05,cooking,92,1,90,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
271089,2020-05-05,cooking,92,1,120,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
271090,2020-05-05,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
271091,2020-05-05,cooking,135,1,90,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
271093,2020-05-05,cooking,135,1,120,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
271094,2020-05-05,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
271096,2020-05-05,cooking,64,1,10,Etcher,Etcher,Operator PM
271097,2020-05-05,cooking,64,1,420,Etcher,Etcher,No Operator
271098,2020-05-05,cooking,16,1,480,Welder,Welder,No Operator
271099,2020-05-05,cooking,16,1,10,Welder,Welder,Operator PM
271100,2020-05-05,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
271101,2020-05-05,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
271102,2020-05-05,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
271103,2020-05-05,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
271105,2020-05-05,cooking,2,1,10,Etcher,Etcher,Operator PM
271107,2020-05-05,cooking,46,1,10,Etcher,Etcher,Operator PM
271109,2020-05-05,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
271111,2020-05-05,cooking,10,1,10,G & P SANDER,Sander,Operator PM
271113,2020-05-05,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
271116,2020-05-05,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
271118,2020-05-05,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
271120,2020-05-05,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
271122,2020-05-05,cooking,147,1,15,Welder,Welder,Operator PM
271124,2020-05-05,cooking,11,1,15,Welder,Welder,Operator PM
271126,2020-05-05,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
271128,2020-05-05,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
271130,2020-05-05,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
271132,2020-05-05,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
271134,2020-05-05,cooking,156,1,5,WELDER,Welder,Operator PM
271136,2020-05-05,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
271138,2020-05-05,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
271140,2020-05-05,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
271142,2020-05-05,cooking,140,1,15,Woodtek Sander,Sander,Operator PM
271144,2020-05-05,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
271145,2020-05-05,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
271146,2020-05-05,cooking,129,1,16,400-Ton Press,Stamping Press,Set Up
271147,2020-05-05,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
271148,2020-05-05,cooking,129,1,17,400-Ton Press,Stamping Press,Set Up
271149,2020-05-05,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
271150,2020-05-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
271151,2020-05-05,cooking,132,1,20,APT Press,Stamping Press,Set Up
271152,2020-05-05,cooking,132,1,20,APT Press,Stamping Press,Set Up
271153,2020-05-05,cooking,132,1,20,APT Press,Stamping Press,Set Up
271154,2020-05-05,cooking,132,1,10,APT Press,Stamping Press,Maintenance PM
271155,2020-05-05,cooking,132,1,10,APT Press,Stamping Press,Operator PM
271156,2020-05-05,cooking,132,1,10,APT Press,Stamping Press,Operator PM
271157,2020-05-05,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
271158,2020-05-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
271159,2020-05-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
271160,2020-05-05,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
271161,2020-05-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
271162,2020-05-05,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
271163,2020-05-05,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
271164,2020-05-05,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
271165,2020-05-05,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
271166,2020-05-05,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
271167,2020-05-05,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
271168,2020-05-05,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
271169,2020-05-05,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
271232,2020-05-05,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271233,2020-05-05,cooking,138,1,480,Spotwelder,Spotwelder,No Work
271234,2020-05-05,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
271235,2020-05-05,cooking,139,1,480,Air Press,Stamping Press,No Work
271236,2020-05-05,cooking,139,1,10,Air Press,Stamping Press,Operator PM
271238,2020-05-05,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
271240,2020-05-05,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
271242,2020-05-05,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
271244,2020-05-05,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
271246,2020-05-05,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
271248,2020-05-05,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
271250,2020-05-05,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
271252,2020-05-05,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
271254,2020-05-05,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
271256,2020-05-05,cooking,122,1,5,Welder,Welder,Operator PM
271257,2020-05-05,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
271258,2020-05-05,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
271260,2020-05-05,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
271263,2020-05-05,cooking,23,1,120,Spotwelder,Spotwelder,Move to another machine
271264,2020-05-05,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
271266,2020-05-05,cooking,14,1,120,Rollform Machine,Custom,Move to another machine
271267,2020-05-05,cooking,14,1,10,Rollform Machine,Custom,Operator PM
271268,2020-05-05,cooking,152,1,45,SPOT WELDER,Spotwelder,No Operator
271269,2020-05-05,cooking,152,1,120,SPOT WELDER,Spotwelder,Move to another machine
271270,2020-05-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Move to another machine
271271,2020-05-05,cooking,152,1,105,SPOT WELDER,Spotwelder,Move to another machine
271272,2020-05-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
271273,2020-05-05,cooking,110,1,75,Amada Vipors 255,Turret Press,Move to another machine
271274,2020-05-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
271275,2020-05-05,cooking,110,1,115,Amada Vipors 255,Turret Press,Move to another machine
271276,2020-05-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
271277,2020-05-05,cooking,110,1,30,Amada Vipors 255,Turret Press,Move to another machine
271278,2020-05-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
