id,day,plant,machine_id,shift,dt,description,category,reason_code
285007,2020-06-23,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
285008,2020-06-23,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
285009,2020-06-23,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
285010,2020-06-23,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
285011,2020-06-23,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,No Operator
285012,2020-06-23,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
285013,2020-06-23,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
285014,2020-06-23,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
285015,2020-06-23,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
285016,2020-06-23,refrigeration,61,1,18,AMADA VIPROS 255,Turret Press,No Operator
285017,2020-06-23,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
285018,2020-06-23,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
285019,2020-06-23,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
285020,2020-06-23,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
285021,2020-06-23,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,No Operator
285022,2020-06-23,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
285023,2020-06-23,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
285024,2020-06-23,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
285025,2020-06-23,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
285026,2020-06-23,refrigeration,61,1,18,AMADA VIPROS 255,Turret Press,Operator PM
285027,2020-06-23,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
285028,2020-06-23,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
285029,2020-06-23,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
285030,2020-06-23,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
285031,2020-06-23,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
285033,2020-06-23,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
285034,2020-06-23,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
285035,2020-06-23,refrigeration,56,1,11,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
285036,2020-06-23,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
285037,2020-06-23,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
285039,2020-06-23,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
285041,2020-06-23,refrigeration,54,1,12,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
285042,2020-06-23,refrigeration,54,1,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
285043,2020-06-23,refrigeration,54,1,12,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
285044,2020-06-23,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
285047,2020-06-23,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
285049,2020-06-23,refrigeration,52,1,60,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
285050,2020-06-23,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
285051,2020-06-23,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
285053,2020-06-23,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
285054,2020-06-23,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
285055,2020-06-23,refrigeration,50,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285056,2020-06-23,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285057,2020-06-23,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
285058,2020-06-23,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285059,2020-06-23,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285060,2020-06-23,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
285061,2020-06-23,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285062,2020-06-23,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285063,2020-06-23,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285064,2020-06-23,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
285065,2020-06-23,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285066,2020-06-23,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
285068,2020-06-23,refrigeration,42,1,7,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
285069,2020-06-23,refrigeration,42,1,6,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
285070,2020-06-23,refrigeration,42,1,300,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
285071,2020-06-23,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
285073,2020-06-23,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
285074,2020-06-23,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
285075,2020-06-23,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
285076,2020-06-23,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
285077,2020-06-23,refrigeration,7,1,12,AMADA VIPROS 358 KING,Turret Press,Set Up
285078,2020-06-23,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
285079,2020-06-23,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
285080,2020-06-23,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
285081,2020-06-23,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
285082,2020-06-23,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
285083,2020-06-23,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285084,2020-06-23,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285085,2020-06-23,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285086,2020-06-23,refrigeration,158,1,73,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
285087,2020-06-23,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
285089,2020-06-23,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
285091,2020-06-23,refrigeration,104,1,12,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
285092,2020-06-23,refrigeration,104,1,12,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
285093,2020-06-23,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
285094,2020-06-23,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
285096,2020-06-23,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
285097,2020-06-23,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
285099,2020-06-23,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
285100,2020-06-23,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
285102,2020-06-23,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
285104,2020-06-23,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
285105,2020-06-23,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
285107,2020-06-23,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
285108,2020-06-23,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
285110,2020-06-23,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
285111,2020-06-23,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
285113,2020-06-23,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
285114,2020-06-23,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
