id,day,plant,machine_id,shift,dt,description,category,reason_code
226032,2020-01-03,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
226033,2020-01-03,refrigeration,52,1,60,CINCINNATI PRESS BRAKE,Press Brake,No Operator
226034,2020-01-03,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
226035,2020-01-03,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
226036,2020-01-03,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
226037,2020-01-03,refrigeration,52,1,50,CINCINNATI PRESS BRAKE,Press Brake,No Operator
226038,2020-01-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
226039,2020-01-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
226040,2020-01-03,refrigeration,54,1,14,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
226041,2020-01-03,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
226042,2020-01-03,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
226043,2020-01-03,refrigeration,54,1,20,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
226044,2020-01-03,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
226045,2020-01-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
226046,2020-01-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
226047,2020-01-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
226048,2020-01-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
226049,2020-01-03,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
226050,2020-01-03,refrigeration,61,1,24,AMADA VIPROS 255,Turret Press,No Operator
226051,2020-01-03,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
226052,2020-01-03,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
226053,2020-01-03,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Set Up
226054,2020-01-03,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
226055,2020-01-03,refrigeration,61,1,11,AMADA VIPROS 255,Turret Press,Set Up
226056,2020-01-03,refrigeration,61,1,19,AMADA VIPROS 255,Turret Press,Operator PM
226058,2020-01-03,refrigeration,70,1,10,H&H J-FLANGE FORMER,Custom,Operator PM
226059,2020-01-03,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
226060,2020-01-03,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
226062,2020-01-03,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
226063,2020-01-03,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
226064,2020-01-03,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
226065,2020-01-03,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
226066,2020-01-03,refrigeration,134,1,480,AMADA TOOL GRINDER - TUGO,Tool sharpener,No Operator
226067,2020-01-03,refrigeration,134,1,13,AMADA TOOL GRINDER - TUGO,Tool sharpener,Operator PM
226068,2020-01-03,refrigeration,67,1,5,H&H J-FLANGE FORMER,Custom,Operator PM
226069,2020-01-03,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
226070,2020-01-03,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
226071,2020-01-03,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Operator PM
226072,2020-01-03,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
226073,2020-01-03,refrigeration,79,1,10,FELDMANN  FOUR POST FORMER,Custom,Operator PM
226074,2020-01-03,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
226075,2020-01-03,refrigeration,86,1,10,UTE COPPER TUBE BENDER,Custom,Operator PM
226076,2020-01-03,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
226077,2020-01-03,refrigeration,116,1,10,CANNON DOOR FORM,Custom,Operator PM
226078,2020-01-03,refrigeration,88,1,10,CANNON CABINET FOAMER,Custom,Operator PM
