id,day,plant,machine_id,shift,dt,description,category,reason_code
258575,2020-03-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
258576,2020-03-24,refrigeration,52,1,370,CINCINNATI PRESS BRAKE,Press Brake,No Operator
258577,2020-03-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
258578,2020-03-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
258579,2020-03-24,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
258580,2020-03-24,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
258581,2020-03-24,refrigeration,50,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
258582,2020-03-24,refrigeration,50,1,20,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
258583,2020-03-24,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
258584,2020-03-24,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
258585,2020-03-24,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
258586,2020-03-24,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
258587,2020-03-24,refrigeration,50,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
258589,2020-03-24,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
258591,2020-03-24,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
258594,2020-03-24,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
258595,2020-03-24,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
258596,2020-03-24,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
258597,2020-03-24,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
258598,2020-03-24,refrigeration,33,1,480,AMADA SHEAR,Shear,No Work
258599,2020-03-24,refrigeration,33,1,20,AMADA SHEAR,Shear,Operator PM
258600,2020-03-24,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
258601,2020-03-24,refrigeration,7,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
258602,2020-03-24,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
258603,2020-03-24,refrigeration,7,1,225,AMADA VIPROS 358 KING,Turret Press,Maintenance
258604,2020-03-24,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
258605,2020-03-24,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
258606,2020-03-24,refrigeration,3,1,10,TOMAN TOOL HEAT STAKER,Custom,Operator PM
258607,2020-03-24,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
258608,2020-03-24,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
258609,2020-03-24,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
258610,2020-03-24,refrigeration,158,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
258611,2020-03-24,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
258612,2020-03-24,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
258613,2020-03-24,refrigeration,136,1,24,AMADA VIPROS 255,Turret Press,No Operator
258614,2020-03-24,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
258615,2020-03-24,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
258616,2020-03-24,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
258617,2020-03-24,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
258618,2020-03-24,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
258619,2020-03-24,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
258620,2020-03-24,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
258621,2020-03-24,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
258622,2020-03-24,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
258623,2020-03-24,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
258624,2020-03-24,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Operator PM
258626,2020-03-24,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
258627,2020-03-24,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
258628,2020-03-24,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
258629,2020-03-24,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
258630,2020-03-24,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
258631,2020-03-24,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
258634,2020-03-24,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
258635,2020-03-24,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
258637,2020-03-24,refrigeration,44,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
258638,2020-03-24,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
258639,2020-03-24,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
258640,2020-03-24,refrigeration,63,1,30,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
258641,2020-03-24,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
258642,2020-03-24,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
258643,2020-03-24,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
258645,2020-03-24,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
258646,2020-03-24,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
258647,2020-03-24,refrigeration,76,1,30,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
258648,2020-03-24,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
258649,2020-03-24,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
258651,2020-03-24,refrigeration,86,1,5,UTE COPPER TUBE BENDER,Custom,Set Up
258652,2020-03-24,refrigeration,86,1,10,UTE COPPER TUBE BENDER,Custom,Operator PM
258654,2020-03-24,refrigeration,116,1,5,CANNON DOOR FORM,Custom,Set Up
258655,2020-03-24,refrigeration,116,1,10,CANNON DOOR FORM,Custom,Operator PM
258657,2020-03-24,refrigeration,106,1,5,CANNON CABINET FOAMER,Custom,Set Up
258658,2020-03-24,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
258660,2020-03-24,refrigeration,88,1,5,CANNON CABINET FOAMER,Custom,Set Up
258661,2020-03-24,refrigeration,88,1,10,CANNON CABINET FOAMER,Custom,Operator PM
258663,2020-03-24,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
258665,2020-03-24,refrigeration,94,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
