id,day,plant,machine_id,shift,dt,description,category,reason_code
308621,2020-08-28,refrigeration,58,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
308622,2020-08-28,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
308624,2020-08-28,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
308625,2020-08-28,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
308627,2020-08-28,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
308628,2020-08-28,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
308630,2020-08-28,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
308631,2020-08-28,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
308632,2020-08-28,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
308633,2020-08-28,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
308635,2020-08-28,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
308636,2020-08-28,refrigeration,54,1,16,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
308637,2020-08-28,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
308638,2020-08-28,refrigeration,50,1,60,AMADA VIPROS 357 QUEEN,Turret Press,Move to another machine
308639,2020-08-28,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
308640,2020-08-28,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
308641,2020-08-28,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
308642,2020-08-28,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
308643,2020-08-28,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
308645,2020-08-28,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
308646,2020-08-28,refrigeration,42,1,170,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
308647,2020-08-28,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
308649,2020-08-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
308650,2020-08-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
308651,2020-08-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
308652,2020-08-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
308653,2020-08-28,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
308654,2020-08-28,refrigeration,7,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
308655,2020-08-28,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
308656,2020-08-28,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
308657,2020-08-28,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
308658,2020-08-28,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
308659,2020-08-28,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
308660,2020-08-28,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
308661,2020-08-28,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
308662,2020-08-28,refrigeration,158,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
308663,2020-08-28,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
308664,2020-08-28,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
308665,2020-08-28,refrigeration,104,1,22,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
308666,2020-08-28,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
308667,2020-08-28,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
308668,2020-08-28,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
