id,day,plant,machine_id,shift,dt,description,category,reason_code
254205,2020-03-13,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
254207,2020-03-13,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
254208,2020-03-13,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
254209,2020-03-13,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
254212,2020-03-13,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
254213,2020-03-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
254214,2020-03-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
254215,2020-03-13,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
254216,2020-03-13,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
254217,2020-03-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
254218,2020-03-13,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
254219,2020-03-13,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
254220,2020-03-13,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
254221,2020-03-13,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
254222,2020-03-13,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
254223,2020-03-13,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
254224,2020-03-13,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
254225,2020-03-13,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
254226,2020-03-13,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
254228,2020-03-13,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
254229,2020-03-13,refrigeration,42,1,8,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
254230,2020-03-13,refrigeration,42,1,29,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
254231,2020-03-13,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
254235,2020-03-13,refrigeration,39,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
254236,2020-03-13,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
254237,2020-03-13,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
254238,2020-03-13,refrigeration,33,1,20,AMADA SHEAR,Shear,Operator PM
254239,2020-03-13,refrigeration,7,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
254240,2020-03-13,refrigeration,7,1,17,AMADA VIPROS 358 KING,Turret Press,Set Up
254241,2020-03-13,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
254242,2020-03-13,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
254243,2020-03-13,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
254244,2020-03-13,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
254245,2020-03-13,refrigeration,158,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
254246,2020-03-13,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
254247,2020-03-13,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
254248,2020-03-13,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,No Operator
254249,2020-03-13,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Set Up
254250,2020-03-13,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
254251,2020-03-13,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
254252,2020-03-13,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Set Up
254253,2020-03-13,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Operator PM
254255,2020-03-13,refrigeration,104,1,17,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
254256,2020-03-13,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
254257,2020-03-13,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
254258,2020-03-13,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
254259,2020-03-13,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
254260,2020-03-13,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
254261,2020-03-13,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
254264,2020-03-13,refrigeration,3,1,10,TOMAN TOOL HEAT STAKER,Custom,Operator PM
254265,2020-03-13,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
254267,2020-03-13,refrigeration,70,1,10,H&H J-FLANGE FORMER,Custom,Operator PM
254268,2020-03-13,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
254270,2020-03-13,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
254271,2020-03-13,refrigeration,134,1,30,AMADA TOOL GRINDER - TUGO,Tool sharpener,Operator PM
