id,day,plant,machine_id,shift,dt,description,category,reason_code
358376,2021-01-11,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
358377,2021-01-11,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
358378,2021-01-11,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
358380,2021-01-11,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
358381,2021-01-11,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
358382,2021-01-11,refrigeration,96,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
358383,2021-01-11,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,No Work
358385,2021-01-11,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
358386,2021-01-11,refrigeration,98,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
358387,2021-01-11,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,No Work
358388,2021-01-11,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
358389,2021-01-11,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
358390,2021-01-11,refrigeration,136,1,312,AMADA VIPROS 255,Turret Press,Maintenance
358391,2021-01-11,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
358392,2021-01-11,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
358393,2021-01-11,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
358394,2021-01-11,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
358395,2021-01-11,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
358396,2021-01-11,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
358397,2021-01-11,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
358398,2021-01-11,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
358399,2021-01-11,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
358401,2021-01-11,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
358402,2021-01-11,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
358403,2021-01-11,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
358404,2021-01-11,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
358405,2021-01-11,refrigeration,42,1,300,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
358406,2021-01-11,refrigeration,56,1,300,AMADA RG-50 PRESS BRAKE,Press Brake,No Operator
358408,2021-01-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
358409,2021-01-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
358410,2021-01-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
358411,2021-01-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
358412,2021-01-11,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
358413,2021-01-11,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
358414,2021-01-11,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
358416,2021-01-11,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
358417,2021-01-11,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
358418,2021-01-11,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
358419,2021-01-11,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
358420,2021-01-11,refrigeration,52,1,300,CINCINNATI PRESS BRAKE,Press Brake,No Operator
