id,day,plant,machine_id,shift,dt,description,category,reason_code
326512,2020-10-13,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
326513,2020-10-13,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
326514,2020-10-13,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
326516,2020-10-13,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326517,2020-10-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
326519,2020-10-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326520,2020-10-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326522,2020-10-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326523,2020-10-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326525,2020-10-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326526,2020-10-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326528,2020-10-13,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326529,2020-10-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326530,2020-10-13,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
326531,2020-10-13,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
326532,2020-10-13,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
326534,2020-10-13,refrigeration,50,1,28,AMADA VIPROS 357 QUEEN,Turret Press,Move to another machine
326537,2020-10-13,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
326539,2020-10-13,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326540,2020-10-13,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326541,2020-10-13,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
326542,2020-10-13,refrigeration,42,1,19,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
326543,2020-10-13,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326544,2020-10-13,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326545,2020-10-13,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326546,2020-10-13,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
326548,2020-10-13,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326549,2020-10-13,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326550,2020-10-13,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326551,2020-10-13,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326552,2020-10-13,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
326553,2020-10-13,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
326554,2020-10-13,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
326555,2020-10-13,refrigeration,158,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
326556,2020-10-13,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
326557,2020-10-13,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
326558,2020-10-13,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
326559,2020-10-13,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
326561,2020-10-13,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
326562,2020-10-13,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
326563,2020-10-13,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
326564,2020-10-13,refrigeration,104,1,19,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
326565,2020-10-13,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
326566,2020-10-13,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
326567,2020-10-13,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
326569,2020-10-13,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
326570,2020-10-13,refrigeration,61,1,480,AMADA VIPROS 255,Turret Press,Maintenance
326571,2020-10-13,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,No Operator
326572,2020-10-13,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
326573,2020-10-13,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
326574,2020-10-13,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
326575,2020-10-13,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
326576,2020-10-13,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
326577,2020-10-13,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
326578,2020-10-13,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
326579,2020-10-13,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
326580,2020-10-13,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
326581,2020-10-13,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Operator PM
326582,2020-10-13,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
