id,day,plant,machine_id,shift,dt,description,category,reason_code
298558,2020-08-06,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
298559,2020-08-06,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
298560,2020-08-06,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
298561,2020-08-06,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
298562,2020-08-06,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
298563,2020-08-06,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
298564,2020-08-06,refrigeration,61,1,17,AMADA VIPROS 255,Turret Press,No Operator
298565,2020-08-06,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
298566,2020-08-06,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
298567,2020-08-06,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
298568,2020-08-06,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
298569,2020-08-06,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Set Up
298570,2020-08-06,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
298571,2020-08-06,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
298572,2020-08-06,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
298573,2020-08-06,refrigeration,7,1,12,AMADA VIPROS 358 KING,Turret Press,Set Up
298574,2020-08-06,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
298575,2020-08-06,refrigeration,7,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
298576,2020-08-06,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
298577,2020-08-06,refrigeration,7,1,45,AMADA VIPROS 358 KING,Turret Press,No Operator
298578,2020-08-06,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
298581,2020-08-06,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
298582,2020-08-06,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
298583,2020-08-06,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
298584,2020-08-06,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
298585,2020-08-06,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
298586,2020-08-06,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
298588,2020-08-06,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
298589,2020-08-06,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
298590,2020-08-06,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
298591,2020-08-06,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
298592,2020-08-06,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
298593,2020-08-06,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
298596,2020-08-06,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
298597,2020-08-06,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
298598,2020-08-06,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
298600,2020-08-06,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
298601,2020-08-06,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
298603,2020-08-06,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
298604,2020-08-06,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
298605,2020-08-06,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
298606,2020-08-06,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
298607,2020-08-06,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
298608,2020-08-06,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
298609,2020-08-06,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
298610,2020-08-06,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
298611,2020-08-06,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
298612,2020-08-06,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
298613,2020-08-06,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
298614,2020-08-06,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
298615,2020-08-06,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
298616,2020-08-06,refrigeration,50,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
298619,2020-08-06,refrigeration,42,1,8,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
298620,2020-08-06,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
298621,2020-08-06,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
298622,2020-08-06,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
298623,2020-08-06,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
298625,2020-08-06,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
298626,2020-08-06,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
298627,2020-08-06,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
298628,2020-08-06,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
298629,2020-08-06,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
298630,2020-08-06,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
298631,2020-08-06,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
298632,2020-08-06,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
298633,2020-08-06,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
298634,2020-08-06,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
298635,2020-08-06,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
298636,2020-08-06,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
298637,2020-08-06,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
298638,2020-08-06,refrigeration,58,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
298639,2020-08-06,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
298640,2020-08-06,refrigeration,104,1,80,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
298641,2020-08-06,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
298642,2020-08-06,refrigeration,104,1,180,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
298643,2020-08-06,refrigeration,104,1,42,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
298644,2020-08-06,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
298645,2020-08-06,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
298647,2020-08-06,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
298648,2020-08-06,refrigeration,104,1,30,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
298649,2020-08-06,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
298650,2020-08-06,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
298651,2020-08-06,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
298652,2020-08-06,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
298653,2020-08-06,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
298655,2020-08-06,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
298657,2020-08-06,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
