id,day,plant,machine_id,shift,dt,description,category,reason_code
281199,2020-06-15,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
281201,2020-06-15,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
281202,2020-06-15,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
281203,2020-06-15,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
281205,2020-06-15,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
281206,2020-06-15,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
281207,2020-06-15,refrigeration,96,1,8,LORS SPOTWELDER,Spotwelder,Operator PM
281209,2020-06-15,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
281210,2020-06-15,refrigeration,98,1,13,LORS SPOTWELDER,Spotwelder,Set Up
281211,2020-06-15,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
281212,2020-06-15,refrigeration,98,1,40,LORS SPOTWELDER,Spotwelder,Set Up
281213,2020-06-15,refrigeration,98,1,8,LORS SPOTWELDER,Spotwelder,Operator PM
281214,2020-06-15,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
281215,2020-06-15,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
281216,2020-06-15,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,No Operator
281217,2020-06-15,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
281218,2020-06-15,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
281219,2020-06-15,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
281220,2020-06-15,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
281221,2020-06-15,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
281222,2020-06-15,refrigeration,136,1,28,AMADA VIPROS 255,Turret Press,No Operator
281223,2020-06-15,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
281224,2020-06-15,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
281225,2020-06-15,refrigeration,136,1,22,AMADA VIPROS 255,Turret Press,Operator PM
281226,2020-06-15,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,No Operator
281227,2020-06-15,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
281228,2020-06-15,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
281229,2020-06-15,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
281230,2020-06-15,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
281231,2020-06-15,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,No Operator
281232,2020-06-15,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
281233,2020-06-15,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
281234,2020-06-15,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
281235,2020-06-15,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
281236,2020-06-15,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
281237,2020-06-15,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
281238,2020-06-15,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
281239,2020-06-15,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
281240,2020-06-15,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
281241,2020-06-15,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
281243,2020-06-15,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
281244,2020-06-15,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
281245,2020-06-15,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
281246,2020-06-15,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
281247,2020-06-15,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
281250,2020-06-15,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
281251,2020-06-15,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
281252,2020-06-15,refrigeration,54,1,16,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
281253,2020-06-15,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
281256,2020-06-15,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
281259,2020-06-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
281260,2020-06-15,refrigeration,52,1,30,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
281261,2020-06-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
281262,2020-06-15,refrigeration,52,1,65,CINCINNATI PRESS BRAKE,Press Brake,No Operator
281264,2020-06-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
281265,2020-06-15,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
281266,2020-06-15,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
281267,2020-06-15,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
281268,2020-06-15,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
281269,2020-06-15,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
281270,2020-06-15,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
281271,2020-06-15,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
281272,2020-06-15,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
281273,2020-06-15,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
281274,2020-06-15,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
281275,2020-06-15,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
281276,2020-06-15,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
281277,2020-06-15,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
281278,2020-06-15,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
281279,2020-06-15,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
281280,2020-06-15,refrigeration,42,1,480,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
281282,2020-06-15,refrigeration,39,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
281283,2020-06-15,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
281284,2020-06-15,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
281285,2020-06-15,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
281286,2020-06-15,refrigeration,7,1,18,AMADA VIPROS 358 KING,Turret Press,Set Up
281287,2020-06-15,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
281288,2020-06-15,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
281291,2020-06-15,refrigeration,158,1,480,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
281292,2020-06-15,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
281293,2020-06-15,refrigeration,104,1,70,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
281295,2020-06-15,refrigeration,104,1,27,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
281296,2020-06-15,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
281297,2020-06-15,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
281298,2020-06-15,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
281299,2020-06-15,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
281300,2020-06-15,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
281301,2020-06-15,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
281302,2020-06-15,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
281304,2020-06-15,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
281305,2020-06-15,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
281306,2020-06-15,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
281307,2020-06-15,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
281309,2020-06-15,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
281311,2020-06-15,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
281312,2020-06-15,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
281313,2020-06-15,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
281315,2020-06-15,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
281317,2020-06-15,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
281318,2020-06-15,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
281320,2020-06-15,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
