id,day,plant,machine_id,shift,dt,description,category,reason_code
351016,2020-12-16,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
351017,2020-12-16,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
351018,2020-12-16,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
351019,2020-12-16,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
351020,2020-12-16,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
351021,2020-12-16,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
351022,2020-12-16,refrigeration,104,1,12,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
351023,2020-12-16,refrigeration,104,1,21,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
351024,2020-12-16,refrigeration,104,1,21,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
351025,2020-12-16,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
351026,2020-12-16,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
351027,2020-12-16,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
351030,2020-12-16,refrigeration,67,1,15,H&H J-FLANGE FORMER,Custom,Operator PM
351032,2020-12-16,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
351034,2020-12-16,refrigeration,73,1,15,FELDMANN DUAL ARM FORMER,Custom,Operator PM
351035,2020-12-16,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
351037,2020-12-16,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
351038,2020-12-16,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
351040,2020-12-16,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
351041,2020-12-16,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
351043,2020-12-16,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
351044,2020-12-16,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
351045,2020-12-16,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
351047,2020-12-16,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
351048,2020-12-16,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
