id,day,plant,machine_id,shift,dt,description,category,reason_code
372134,2021-02-11,refrigeration,111,1,20,Charge Station  5 S,Custom,Set Up
372137,2021-02-11,refrigeration,111,1,10,Charge Station  5 S,Custom,Operator PM
372138,2021-02-11,refrigeration,109,1,600,Charge Station 7 S,Custom,Maintenance
372139,2021-02-11,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
372141,2021-02-11,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
372142,2021-02-11,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
372143,2021-02-11,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
372146,2021-02-11,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
372147,2021-02-11,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
372150,2021-02-11,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
372151,2021-02-11,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
372153,2021-02-11,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
372154,2021-02-11,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
372155,2021-02-11,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
372157,2021-02-11,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
372158,2021-02-11,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
372161,2021-02-11,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
372162,2021-02-11,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
372163,2021-02-11,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
372165,2021-02-11,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
372166,2021-02-11,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
372168,2021-02-11,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
372169,2021-02-11,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
372171,2021-02-11,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
372172,2021-02-11,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
372173,2021-02-11,refrigeration,96,1,30,LORS SPOTWELDER,Spotwelder,Operator PM
372174,2021-02-11,refrigeration,96,1,20,LORS SPOTWELDER,Spotwelder,No Work
372175,2021-02-11,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
372176,2021-02-11,refrigeration,98,1,70,LORS SPOTWELDER,Spotwelder,Maintenance
372177,2021-02-11,refrigeration,98,1,40,LORS SPOTWELDER,Spotwelder,Maintenance
372178,2021-02-11,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
372179,2021-02-11,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
