id,day,plant,machine_id,shift,dt,description,category,reason_code
368144,2021-02-03,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
368145,2021-02-03,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(special)
368146,2021-02-03,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
368147,2021-02-03,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
368148,2021-02-03,refrigeration,136,1,14,AMADA VIPROS 255,Turret Press,Tool Change(special)
368149,2021-02-03,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
368150,2021-02-03,refrigeration,136,1,11,AMADA VIPROS 255,Turret Press,No Operator
368151,2021-02-03,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
368152,2021-02-03,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
368153,2021-02-03,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,No Operator
368154,2021-02-03,refrigeration,136,1,13,AMADA VIPROS 255,Turret Press,Maintenance
368155,2021-02-03,refrigeration,136,1,15,AMADA VIPROS 255,Turret Press,Operator PM
368157,2021-02-03,refrigeration,104,1,100,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
368158,2021-02-03,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
368160,2021-02-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
368161,2021-02-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
368163,2021-02-03,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
368165,2021-02-03,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
368166,2021-02-03,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
368167,2021-02-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
368168,2021-02-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
368169,2021-02-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
368171,2021-02-03,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
368173,2021-02-03,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
368174,2021-02-03,refrigeration,119,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
368175,2021-02-03,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
368176,2021-02-03,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
368177,2021-02-03,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
368178,2021-02-03,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
368179,2021-02-03,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
368181,2021-02-03,refrigeration,96,1,2,LORS SPOTWELDER,Spotwelder,Set Up
368182,2021-02-03,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
368183,2021-02-03,refrigeration,96,1,35,LORS SPOTWELDER,Spotwelder,Set Up
368184,2021-02-03,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
368185,2021-02-03,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
368186,2021-02-03,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
368187,2021-02-03,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,No Work
368189,2021-02-03,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
368190,2021-02-03,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
368191,2021-02-03,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
368192,2021-02-03,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
368193,2021-02-03,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
368194,2021-02-03,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
368195,2021-02-03,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,No Work
368196,2021-02-03,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
368197,2021-02-03,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
368198,2021-02-03,refrigeration,61,1,15,AMADA VIPROS 255,Turret Press,Set Up
368199,2021-02-03,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,No Operator
368200,2021-02-03,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(special)
368201,2021-02-03,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
368202,2021-02-03,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,Tool Change(special)
368203,2021-02-03,refrigeration,61,1,14,AMADA VIPROS 255,Turret Press,No Operator
368204,2021-02-03,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Set Up
368205,2021-02-03,refrigeration,61,1,11,AMADA VIPROS 255,Turret Press,Tool Change(special)
368206,2021-02-03,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
368207,2021-02-03,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,No Operator
368208,2021-02-03,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Set Up
368209,2021-02-03,refrigeration,61,1,13,AMADA VIPROS 255,Turret Press,Maintenance
368210,2021-02-03,refrigeration,61,1,15,AMADA VIPROS 255,Turret Press,Operator PM
368211,2021-02-03,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
368212,2021-02-03,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
368213,2021-02-03,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
368214,2021-02-03,refrigeration,58,1,14,AMADA VIPROS 358 KING,Turret Press,Operator PM
368216,2021-02-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
368217,2021-02-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
368218,2021-02-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
368219,2021-02-03,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
368222,2021-02-03,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
368224,2021-02-03,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
368225,2021-02-03,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
368226,2021-02-03,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
368227,2021-02-03,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
368228,2021-02-03,refrigeration,111,1,24,Charge Station  5 S,Custom,Set Up
368231,2021-02-03,refrigeration,111,1,35,Charge Station  5 S,Custom,No Work
368232,2021-02-03,refrigeration,111,1,31,Charge Station  5 S,Custom,Set Up
368233,2021-02-03,refrigeration,111,1,37,Charge Station  5 S,Custom,No Work
368234,2021-02-03,refrigeration,109,1,58,Charge Station 7 S,Custom,Set Up
368236,2021-02-03,refrigeration,109,1,17,Charge Station 7 S,Custom,Operator PM
368238,2021-02-03,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
368239,2021-02-03,refrigeration,116,1,60,CANNON DOOR FORM,Custom,Maintenance
368242,2021-02-03,refrigeration,116,1,30,CANNON DOOR FORM,Custom,Tool Change(dull)
368243,2021-02-03,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
368244,2021-02-03,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
368246,2021-02-03,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
368248,2021-02-03,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
368249,2021-02-03,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
368251,2021-02-03,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
368252,2021-02-03,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
368254,2021-02-03,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
368255,2021-02-03,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
368256,2021-02-03,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
368258,2021-02-03,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
368259,2021-02-03,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
368261,2021-02-03,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
368262,2021-02-03,refrigeration,76,1,3,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
368263,2021-02-03,refrigeration,76,1,43,GMT STAKING MACHINE (SPECIAL),Custom,Maintenance
368264,2021-02-03,refrigeration,76,1,3,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
368265,2021-02-03,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
