id,day,plant,machine_id,shift,dt,description,category,reason_code
381505,2021-03-09,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
381506,2021-03-09,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
381507,2021-03-09,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
381509,2021-03-09,refrigeration,52,1,40,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
381510,2021-03-09,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
381511,2021-03-09,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
381512,2021-03-09,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
381514,2021-03-09,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
381516,2021-03-09,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
381518,2021-03-09,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
381520,2021-03-09,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
381522,2021-03-09,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
381523,2021-03-09,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
381525,2021-03-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
381526,2021-03-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
381527,2021-03-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
381528,2021-03-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
381529,2021-03-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
381530,2021-03-09,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
381531,2021-03-09,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
381532,2021-03-09,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
381533,2021-03-09,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
381534,2021-03-09,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
381535,2021-03-09,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
381536,2021-03-09,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
381537,2021-03-09,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
381538,2021-03-09,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
381539,2021-03-09,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
381540,2021-03-09,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
381541,2021-03-09,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
381542,2021-03-09,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
381543,2021-03-09,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,No Operator
381544,2021-03-09,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
381545,2021-03-09,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
381546,2021-03-09,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
381547,2021-03-09,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
381548,2021-03-09,refrigeration,136,1,13,AMADA VIPROS 255,Turret Press,No Operator
381549,2021-03-09,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
381550,2021-03-09,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
381551,2021-03-09,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
381552,2021-03-09,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
381553,2021-03-09,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
381554,2021-03-09,refrigeration,136,1,22,AMADA VIPROS 255,Turret Press,Operator PM
381555,2021-03-09,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
381556,2021-03-09,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
381557,2021-03-09,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
381558,2021-03-09,refrigeration,104,1,100,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
381559,2021-03-09,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
381560,2021-03-09,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
381561,2021-03-09,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
381562,2021-03-09,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
381563,2021-03-09,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
381565,2021-03-09,refrigeration,109,1,600,Charge Station 7 S,Custom,No Operator
381566,2021-03-09,refrigeration,111,1,20,Charge Station  5 S,Custom,Set Up
381567,2021-03-09,refrigeration,111,1,21,Charge Station  5 S,Custom,No Work
381568,2021-03-09,refrigeration,111,1,22,Charge Station  5 S,Custom,No Work
381569,2021-03-09,refrigeration,111,1,33,Charge Station  5 S,Custom,No Work
381573,2021-03-09,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
381574,2021-03-09,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
381577,2021-03-09,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
381580,2021-03-09,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
381581,2021-03-09,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
381584,2021-03-09,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
381585,2021-03-09,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
381586,2021-03-09,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
381587,2021-03-09,refrigeration,44,1,1,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
381589,2021-03-09,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
381590,2021-03-09,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
381592,2021-03-09,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
381593,2021-03-09,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
381595,2021-03-09,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,No Work
381596,2021-03-09,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,No Work
381597,2021-03-09,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,No Work
381598,2021-03-09,refrigeration,106,1,5,CANNON CABINET FOAMER,Custom,Operator PM
381599,2021-03-09,refrigeration,116,1,30,CANNON DOOR FORM,Custom,Tool Change(special)
381600,2021-03-09,refrigeration,116,1,10,CANNON DOOR FORM,Custom,No Work
381601,2021-03-09,refrigeration,116,1,10,CANNON DOOR FORM,Custom,No Work
