id,day,plant,machine_id,shift,dt,description,category,reason_code
323396,2020-10-05,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
323397,2020-10-05,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
323398,2020-10-05,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
323399,2020-10-05,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
323400,2020-10-05,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
323402,2020-10-05,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
323404,2020-10-05,refrigeration,50,1,29,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
323406,2020-10-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
323407,2020-10-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
323409,2020-10-05,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
323410,2020-10-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
323412,2020-10-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
323413,2020-10-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
323416,2020-10-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
323417,2020-10-05,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
323418,2020-10-05,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
323419,2020-10-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
323420,2020-10-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
323421,2020-10-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
323422,2020-10-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
323423,2020-10-05,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
323424,2020-10-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
323425,2020-10-05,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
323426,2020-10-05,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
323427,2020-10-05,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
323428,2020-10-05,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
323429,2020-10-05,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
323432,2020-10-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
323433,2020-10-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
323434,2020-10-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
323435,2020-10-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
323436,2020-10-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
323437,2020-10-05,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
323438,2020-10-05,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
323440,2020-10-05,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
323441,2020-10-05,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
323442,2020-10-05,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
323443,2020-10-05,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
323444,2020-10-05,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
323445,2020-10-05,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
323446,2020-10-05,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
323447,2020-10-05,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
323448,2020-10-05,refrigeration,158,1,16,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
323449,2020-10-05,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
323450,2020-10-05,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
323451,2020-10-05,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
323452,2020-10-05,refrigeration,104,1,12,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
323453,2020-10-05,refrigeration,104,1,17,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
323454,2020-10-05,refrigeration,104,1,44,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
323455,2020-10-05,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
