id,day,plant,machine_id,shift,dt,description,category,reason_code
259932,2020-03-26,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
259933,2020-03-26,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
259934,2020-03-26,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
259935,2020-03-26,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
259939,2020-03-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
259940,2020-03-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
259941,2020-03-26,refrigeration,52,1,55,CINCINNATI PRESS BRAKE,Press Brake,No Operator
259942,2020-03-26,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
259943,2020-03-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
259944,2020-03-26,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
259945,2020-03-26,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
259946,2020-03-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
259947,2020-03-26,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
259948,2020-03-26,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
259949,2020-03-26,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
259950,2020-03-26,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
259951,2020-03-26,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
259952,2020-03-26,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
259953,2020-03-26,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
259954,2020-03-26,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
259955,2020-03-26,refrigeration,50,1,16,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
259957,2020-03-26,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
259958,2020-03-26,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
259959,2020-03-26,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
259960,2020-03-26,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
259962,2020-03-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
259963,2020-03-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
259964,2020-03-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
259965,2020-03-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
259966,2020-03-26,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
259967,2020-03-26,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
259968,2020-03-26,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
259969,2020-03-26,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
259970,2020-03-26,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
259971,2020-03-26,refrigeration,7,1,25,AMADA VIPROS 358 KING,Turret Press,Operator PM
259972,2020-03-26,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
259973,2020-03-26,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
259974,2020-03-26,refrigeration,158,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
259975,2020-03-26,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
259976,2020-03-26,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
259977,2020-03-26,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
259978,2020-03-26,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
259979,2020-03-26,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,No Operator
259980,2020-03-26,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
259981,2020-03-26,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Set Up
259982,2020-03-26,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
259983,2020-03-26,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
259984,2020-03-26,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
259985,2020-03-26,refrigeration,136,1,16,AMADA VIPROS 255,Turret Press,No Operator
259986,2020-03-26,refrigeration,136,1,30,AMADA VIPROS 255,Turret Press,No Operator
259987,2020-03-26,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Set Up
259988,2020-03-26,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
259989,2020-03-26,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
259990,2020-03-26,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
259992,2020-03-26,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
259993,2020-03-26,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
259995,2020-03-26,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
259996,2020-03-26,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
