id,day,plant,machine_id,shift,dt,description,category,reason_code
293462,2020-07-22,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293463,2020-07-22,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
293464,2020-07-22,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
293465,2020-07-22,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293466,2020-07-22,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
293467,2020-07-22,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
293468,2020-07-22,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293469,2020-07-22,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
293470,2020-07-22,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293471,2020-07-22,refrigeration,50,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
293473,2020-07-22,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293474,2020-07-22,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293475,2020-07-22,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293476,2020-07-22,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293477,2020-07-22,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
293479,2020-07-22,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293480,2020-07-22,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293481,2020-07-22,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293482,2020-07-22,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
293483,2020-07-22,refrigeration,7,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
293484,2020-07-22,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
293485,2020-07-22,refrigeration,7,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
293486,2020-07-22,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
293487,2020-07-22,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
293488,2020-07-22,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
293489,2020-07-22,refrigeration,158,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293490,2020-07-22,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293491,2020-07-22,refrigeration,158,1,18,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293492,2020-07-22,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
293493,2020-07-22,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
293494,2020-07-22,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
293495,2020-07-22,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
293496,2020-07-22,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
293497,2020-07-22,refrigeration,104,1,188,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
293498,2020-07-22,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
293499,2020-07-22,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
293500,2020-07-22,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
293502,2020-07-22,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
