id,day,plant,machine_id,shift,dt,description,category,reason_code
386767,2021-03-31,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
386768,2021-03-31,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
386770,2021-03-31,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
386772,2021-03-31,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
386773,2021-03-31,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
386774,2021-03-31,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
386775,2021-03-31,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
386776,2021-03-31,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
386777,2021-03-31,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
386778,2021-03-31,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
386779,2021-03-31,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
386780,2021-03-31,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
386781,2021-03-31,refrigeration,136,1,420,AMADA VIPROS 255,Turret Press,Maintenance
386782,2021-03-31,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
386783,2021-03-31,refrigeration,136,1,22,AMADA VIPROS 255,Turret Press,Operator PM
386883,2021-03-31,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
386885,2021-03-31,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
386887,2021-03-31,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
386889,2021-03-31,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
386890,2021-03-31,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
386891,2021-03-31,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
386893,2021-03-31,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
386895,2021-03-31,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
386896,2021-03-31,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
386898,2021-03-31,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
386899,2021-03-31,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
386901,2021-03-31,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Operator PM
386902,2021-03-31,refrigeration,67,1,540,H&H J-FLANGE FORMER,Custom,No Work
386903,2021-03-31,refrigeration,111,1,104,Charge Station  5 S,Custom,Set Up
386904,2021-03-31,refrigeration,111,1,30,Charge Station  5 S,Custom,No Work
386905,2021-03-31,refrigeration,111,1,71,Charge Station  5 S,Custom,No Work
386906,2021-03-31,refrigeration,111,1,33,Charge Station  5 S,Custom,No Work
386907,2021-03-31,refrigeration,111,1,69,Charge Station  5 S,Custom,No Work
386908,2021-03-31,refrigeration,111,1,22,Charge Station  5 S,Custom,Operator PM
386909,2021-03-31,refrigeration,109,1,104,Charge Station 7 S,Custom,No Work
386910,2021-03-31,refrigeration,109,1,30,Charge Station 7 S,Custom,No Work
386911,2021-03-31,refrigeration,109,1,71,Charge Station 7 S,Custom,No Work
386912,2021-03-31,refrigeration,109,1,33,Charge Station 7 S,Custom,No Work
386913,2021-03-31,refrigeration,109,1,69,Charge Station 7 S,Custom,No Work
386914,2021-03-31,refrigeration,109,1,22,Charge Station 7 S,Custom,Operator PM
