id,day,plant,machine_id,shift,dt,description,category,reason_code
384947,2021-03-26,refrigeration,158,1,35,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
384948,2021-03-26,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
384949,2021-03-26,refrigeration,136,1,120,AMADA VIPROS 255,Turret Press,Maintenance
384950,2021-03-26,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
384951,2021-03-26,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
384952,2021-03-26,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
384953,2021-03-26,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
384954,2021-03-26,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
384955,2021-03-26,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
384956,2021-03-26,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
384957,2021-03-26,refrigeration,136,1,17,AMADA VIPROS 255,Turret Press,Operator PM
384959,2021-03-26,refrigeration,104,1,125,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
384960,2021-03-26,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
384962,2021-03-26,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
384963,2021-03-26,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
384964,2021-03-26,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
384965,2021-03-26,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
384966,2021-03-26,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
384967,2021-03-26,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
384968,2021-03-26,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
