id,day,plant,machine_id,shift,dt,description,category,reason_code
265921,2020-04-14,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
265923,2020-04-14,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
265924,2020-04-14,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
265926,2020-04-14,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
265927,2020-04-14,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Move to another machine
265928,2020-04-14,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
265929,2020-04-14,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
265930,2020-04-14,refrigeration,96,1,30,LORS SPOTWELDER,Spotwelder,Move to another machine
265931,2020-04-14,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
265932,2020-04-14,refrigeration,96,1,205,LORS SPOTWELDER,Spotwelder,Move to another machine
265933,2020-04-14,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
265935,2020-04-14,refrigeration,98,1,77,LORS SPOTWELDER,Spotwelder,Move to another machine
265936,2020-04-14,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
265937,2020-04-14,refrigeration,98,1,30,LORS SPOTWELDER,Spotwelder,Set Up
265938,2020-04-14,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
265939,2020-04-14,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
265940,2020-04-14,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
265941,2020-04-14,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
265942,2020-04-14,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
265943,2020-04-14,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
265944,2020-04-14,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
265945,2020-04-14,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
265946,2020-04-14,refrigeration,58,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
265947,2020-04-14,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
265949,2020-04-14,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
265950,2020-04-14,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
265951,2020-04-14,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
265952,2020-04-14,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
265953,2020-04-14,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
265954,2020-04-14,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
265955,2020-04-14,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
265958,2020-04-14,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
265959,2020-04-14,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
265960,2020-04-14,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
265961,2020-04-14,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
265962,2020-04-14,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
265963,2020-04-14,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
265966,2020-04-14,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
265968,2020-04-14,refrigeration,52,1,5,CINCINNATI PRESS BRAKE,Press Brake,Set Up
265969,2020-04-14,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
265970,2020-04-14,refrigeration,52,1,115,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
265971,2020-04-14,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
265972,2020-04-14,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
265973,2020-04-14,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
265974,2020-04-14,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
265975,2020-04-14,refrigeration,50,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Program Error
265977,2020-04-14,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
265978,2020-04-14,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
265980,2020-04-14,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
265981,2020-04-14,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
265982,2020-04-14,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
265983,2020-04-14,refrigeration,39,1,100,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
265984,2020-04-14,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
265985,2020-04-14,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
265986,2020-04-14,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
265987,2020-04-14,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
265988,2020-04-14,refrigeration,42,1,175,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
265989,2020-04-14,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
265990,2020-04-14,refrigeration,42,1,65,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
265991,2020-04-14,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
265992,2020-04-14,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
265993,2020-04-14,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
265994,2020-04-14,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
265995,2020-04-14,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
265996,2020-04-14,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
265997,2020-04-14,refrigeration,7,1,125,AMADA VIPROS 358 KING,Turret Press,Maintenance
265998,2020-04-14,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
265999,2020-04-14,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
266000,2020-04-14,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
266001,2020-04-14,refrigeration,158,1,17,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
266002,2020-04-14,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
266003,2020-04-14,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
266004,2020-04-14,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
266005,2020-04-14,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
266006,2020-04-14,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
266007,2020-04-14,refrigeration,136,1,23,AMADA VIPROS 255,Turret Press,No Operator
266008,2020-04-14,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
266009,2020-04-14,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
266010,2020-04-14,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
266011,2020-04-14,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
266012,2020-04-14,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
266013,2020-04-14,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
266014,2020-04-14,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
266015,2020-04-14,refrigeration,136,1,14,AMADA VIPROS 255,Turret Press,No Operator
266016,2020-04-14,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
266017,2020-04-14,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
266018,2020-04-14,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
266019,2020-04-14,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Set Up
266020,2020-04-14,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
266021,2020-04-14,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,No Operator
266022,2020-04-14,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Operator PM
266023,2020-04-14,refrigeration,61,1,23,AMADA VIPROS 255,Turret Press,No Operator
266024,2020-04-14,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
266025,2020-04-14,refrigeration,61,1,14,AMADA VIPROS 255,Turret Press,No Operator
266026,2020-04-14,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,No Operator
266028,2020-04-14,refrigeration,104,1,157,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
266029,2020-04-14,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
266030,2020-04-14,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
266031,2020-04-14,refrigeration,104,1,268,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
266032,2020-04-14,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
