id,day,plant,machine_id,shift,dt,description,category,reason_code
383667,2021-03-24,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
383669,2021-03-24,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
383670,2021-03-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
383671,2021-03-24,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
383673,2021-03-24,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
383675,2021-03-24,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383676,2021-03-24,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383677,2021-03-24,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383678,2021-03-24,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383679,2021-03-24,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383680,2021-03-24,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383681,2021-03-24,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383682,2021-03-24,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
383686,2021-03-24,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383687,2021-03-24,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383688,2021-03-24,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383689,2021-03-24,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383690,2021-03-24,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
383691,2021-03-24,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
383692,2021-03-24,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
383693,2021-03-24,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
383694,2021-03-24,refrigeration,136,1,2,AMADA VIPROS 255,Turret Press,Maintenance
383695,2021-03-24,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
383696,2021-03-24,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
383697,2021-03-24,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
383698,2021-03-24,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
383699,2021-03-24,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Tool Change(dull)
383700,2021-03-24,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
383701,2021-03-24,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
383702,2021-03-24,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,No Operator
383703,2021-03-24,refrigeration,136,1,23,AMADA VIPROS 255,Turret Press,Operator PM
383704,2021-03-24,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
383705,2021-03-24,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
383706,2021-03-24,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
383756,2021-03-24,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
383757,2021-03-24,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
383759,2021-03-24,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
383760,2021-03-24,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
383762,2021-03-24,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
383763,2021-03-24,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
383765,2021-03-24,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
383766,2021-03-24,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
383767,2021-03-24,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
383769,2021-03-24,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
383771,2021-03-24,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
383774,2021-03-24,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
383777,2021-03-24,refrigeration,111,1,32,Charge Station  5 S,Custom,Set Up
383779,2021-03-24,refrigeration,111,1,28,Charge Station  5 S,Custom,No Work
383780,2021-03-24,refrigeration,111,1,36,Charge Station  5 S,Custom,No Work
383781,2021-03-24,refrigeration,111,1,28,Charge Station  5 S,Custom,Move to another machine
383782,2021-03-24,refrigeration,111,1,38,Charge Station  5 S,Custom,No Work
383783,2021-03-24,refrigeration,111,1,13,Charge Station  5 S,Custom,No Work
383784,2021-03-24,refrigeration,111,1,35,Charge Station  5 S,Custom,No Work
383785,2021-03-24,refrigeration,111,1,36,Charge Station  5 S,Custom,No Work
383786,2021-03-24,refrigeration,111,1,9,Charge Station  5 S,Custom,No Work
383787,2021-03-24,refrigeration,111,1,15,Charge Station  5 S,Custom,Operator PM
383789,2021-03-24,refrigeration,109,1,32,Charge Station 7 S,Custom,Set Up
383791,2021-03-24,refrigeration,109,1,28,Charge Station 7 S,Custom,No Work
383792,2021-03-24,refrigeration,109,1,36,Charge Station 7 S,Custom,No Work
383793,2021-03-24,refrigeration,109,1,28,Charge Station 7 S,Custom,No Work
383794,2021-03-24,refrigeration,109,1,38,Charge Station 7 S,Custom,No Work
383795,2021-03-24,refrigeration,109,1,13,Charge Station 7 S,Custom,No Work
383796,2021-03-24,refrigeration,109,1,35,Charge Station 7 S,Custom,No Work
383797,2021-03-24,refrigeration,109,1,36,Charge Station 7 S,Custom,No Work
383798,2021-03-24,refrigeration,109,1,9,Charge Station 7 S,Custom,No Work
383799,2021-03-24,refrigeration,109,1,15,Charge Station 7 S,Custom,Operator PM
383801,2021-03-24,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
383803,2021-03-24,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
383804,2021-03-24,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
383806,2021-03-24,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
383807,2021-03-24,refrigeration,67,1,300,H&H J-FLANGE FORMER,Custom,No Work
383808,2021-03-24,refrigeration,67,1,120,H&H J-FLANGE FORMER,Custom,No Work
383809,2021-03-24,refrigeration,67,1,30,H&H J-FLANGE FORMER,Custom,No Work
383810,2021-03-24,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
383812,2021-03-24,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
383813,2021-03-24,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
383815,2021-03-24,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
383816,2021-03-24,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383817,2021-03-24,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
383819,2021-03-24,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
383820,2021-03-24,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
383823,2021-03-24,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
384281,2021-03-24,refrigeration,58,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
384282,2021-03-24,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
384283,2021-03-24,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
384284,2021-03-24,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
384285,2021-03-24,refrigeration,58,1,29,AMADA VIPROS 358 KING,Turret Press,Operator PM
384326,2021-03-24,refrigeration,7,1,480,AMADA VIPROS 358 KING,Turret Press,No Operator
384327,2021-03-24,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
