id,day,plant,machine_id,shift,dt,description,category,reason_code
315642,2020-09-16,refrigeration,119,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
315643,2020-09-16,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
315644,2020-09-16,refrigeration,119,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
315645,2020-09-16,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
315646,2020-09-16,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
315647,2020-09-16,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
315648,2020-09-16,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
315649,2020-09-16,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
315650,2020-09-16,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
315651,2020-09-16,refrigeration,58,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
315652,2020-09-16,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
315653,2020-09-16,refrigeration,58,1,12,AMADA VIPROS 358 KING,Turret Press,Set Up
315654,2020-09-16,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
315656,2020-09-16,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
315657,2020-09-16,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
315658,2020-09-16,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
315659,2020-09-16,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
315661,2020-09-16,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
315663,2020-09-16,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
315664,2020-09-16,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
315665,2020-09-16,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
315666,2020-09-16,refrigeration,54,1,11,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
315667,2020-09-16,refrigeration,54,1,13,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
315668,2020-09-16,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
315671,2020-09-16,refrigeration,52,1,40,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
315672,2020-09-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
315674,2020-09-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
315675,2020-09-16,refrigeration,52,1,30,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
315677,2020-09-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
315678,2020-09-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
315679,2020-09-16,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
315681,2020-09-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
315683,2020-09-16,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
315684,2020-09-16,refrigeration,50,1,47,AMADA VIPROS 357 QUEEN,Turret Press,Move to another machine
315685,2020-09-16,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
315686,2020-09-16,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
315689,2020-09-16,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
315690,2020-09-16,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315691,2020-09-16,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315692,2020-09-16,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315693,2020-09-16,refrigeration,42,1,34,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
315694,2020-09-16,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
315695,2020-09-16,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315696,2020-09-16,refrigeration,42,1,177,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
315697,2020-09-16,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315698,2020-09-16,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
315701,2020-09-16,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315702,2020-09-16,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315703,2020-09-16,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315704,2020-09-16,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315705,2020-09-16,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315706,2020-09-16,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
315707,2020-09-16,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
315708,2020-09-16,refrigeration,7,1,17,AMADA VIPROS 358 KING,Turret Press,Set Up
315709,2020-09-16,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
315710,2020-09-16,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
315711,2020-09-16,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
315712,2020-09-16,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
315713,2020-09-16,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
315714,2020-09-16,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
315715,2020-09-16,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
315716,2020-09-16,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
315717,2020-09-16,refrigeration,158,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
