id,day,plant,machine_id,shift,dt,description,category,reason_code
279183,2020-06-04,refrigeration,61,1,39,AMADA VIPROS 255,Turret Press,No Operator
279184,2020-06-04,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
279185,2020-06-04,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
279186,2020-06-04,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
279187,2020-06-04,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
279188,2020-06-04,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
279189,2020-06-04,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
279190,2020-06-04,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
279191,2020-06-04,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
279192,2020-06-04,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
279193,2020-06-04,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
279196,2020-06-04,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
279197,2020-06-04,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
279198,2020-06-04,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
279200,2020-06-04,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
279201,2020-06-04,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
279202,2020-06-04,refrigeration,54,1,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
279203,2020-06-04,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
279204,2020-06-04,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
279205,2020-06-04,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
279207,2020-06-04,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
279208,2020-06-04,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
279209,2020-06-04,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
279210,2020-06-04,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
279212,2020-06-04,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
279213,2020-06-04,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
279214,2020-06-04,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
279215,2020-06-04,refrigeration,50,1,30,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
279216,2020-06-04,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
279217,2020-06-04,refrigeration,50,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
279219,2020-06-04,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
279220,2020-06-04,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
279222,2020-06-04,refrigeration,52,1,60,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
279223,2020-06-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
279224,2020-06-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
279226,2020-06-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
279227,2020-06-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
279229,2020-06-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
279230,2020-06-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
279231,2020-06-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
279232,2020-06-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
279233,2020-06-04,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
279234,2020-06-04,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
279235,2020-06-04,refrigeration,7,1,60,AMADA VIPROS 358 KING,Turret Press,Maintenance
279236,2020-06-04,refrigeration,7,1,20,AMADA VIPROS 358 KING,Turret Press,Set Up
279237,2020-06-04,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
279238,2020-06-04,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
279239,2020-06-04,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
279240,2020-06-04,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
279241,2020-06-04,refrigeration,158,1,480,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
279242,2020-06-04,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
279243,2020-06-04,refrigeration,104,1,19,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
279244,2020-06-04,refrigeration,104,1,34,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
279245,2020-06-04,refrigeration,104,1,39,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
279246,2020-06-04,refrigeration,104,1,19,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
279247,2020-06-04,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
