id,day,plant,machine_id,shift,dt,description,category,reason_code
262407,2020-04-02,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
262408,2020-04-02,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
262409,2020-04-02,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
262410,2020-04-02,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Set Up
262411,2020-04-02,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
262412,2020-04-02,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
262413,2020-04-02,refrigeration,61,1,13,AMADA VIPROS 255,Turret Press,Operator PM
262414,2020-04-02,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
262415,2020-04-02,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
262416,2020-04-02,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
262417,2020-04-02,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
262418,2020-04-02,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
262419,2020-04-02,refrigeration,104,1,240,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
262420,2020-04-02,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
262422,2020-04-02,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
262423,2020-04-02,refrigeration,44,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
262425,2020-04-02,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
262426,2020-04-02,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
262428,2020-04-02,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
262429,2020-04-02,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
262431,2020-04-02,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
262432,2020-04-02,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
262433,2020-04-02,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
262435,2020-04-02,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
262437,2020-04-02,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
262438,2020-04-02,refrigeration,116,1,10,CANNON DOOR FORM,Custom,Set Up
262439,2020-04-02,refrigeration,116,1,10,CANNON DOOR FORM,Custom,Operator PM
262441,2020-04-02,refrigeration,88,1,12,CANNON CABINET FOAMER,Custom,Tool Change(dull)
262442,2020-04-02,refrigeration,88,1,5,CANNON CABINET FOAMER,Custom,Set Up
262444,2020-04-02,refrigeration,88,1,10,CANNON CABINET FOAMER,Custom,Operator PM
262445,2020-04-02,refrigeration,106,1,12,CANNON CABINET FOAMER,Custom,Tool Change(dull)
262447,2020-04-02,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
262448,2020-04-02,refrigeration,106,1,5,CANNON CABINET FOAMER,Custom,Set Up
262449,2020-04-02,refrigeration,86,1,5,UTE COPPER TUBE BENDER,Custom,Set Up
262450,2020-04-02,refrigeration,86,1,10,UTE COPPER TUBE BENDER,Custom,Operator PM
262452,2020-04-02,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
262454,2020-04-02,refrigeration,94,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
