id,day,plant,machine_id,shift,dt,description,category,reason_code
297707,2020-08-03,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
297708,2020-08-03,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
297709,2020-08-03,refrigeration,96,1,35,LORS SPOTWELDER,Spotwelder,Set Up
297710,2020-08-03,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
297711,2020-08-03,refrigeration,96,1,4,LORS SPOTWELDER,Spotwelder,Set Up
297712,2020-08-03,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
297713,2020-08-03,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Operator PM
297715,2020-08-03,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
297716,2020-08-03,refrigeration,98,1,3,LORS SPOTWELDER,Spotwelder,Set Up
297717,2020-08-03,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
297718,2020-08-03,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Operator PM
297719,2020-08-03,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
297720,2020-08-03,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
297721,2020-08-03,refrigeration,136,1,24,AMADA VIPROS 255,Turret Press,No Operator
297722,2020-08-03,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Tool Change(dull)
297723,2020-08-03,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
297724,2020-08-03,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
297725,2020-08-03,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
297726,2020-08-03,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
297727,2020-08-03,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
297728,2020-08-03,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,No Operator
297729,2020-08-03,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
297730,2020-08-03,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
297731,2020-08-03,refrigeration,136,1,22,AMADA VIPROS 255,Turret Press,Operator PM
297732,2020-08-03,refrigeration,61,1,24,AMADA VIPROS 255,Turret Press,No Operator
297733,2020-08-03,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
297734,2020-08-03,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
297735,2020-08-03,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
297736,2020-08-03,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
297737,2020-08-03,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
297738,2020-08-03,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
297739,2020-08-03,refrigeration,61,1,18,AMADA VIPROS 255,Turret Press,No Operator
297740,2020-08-03,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
297741,2020-08-03,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
297742,2020-08-03,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
297743,2020-08-03,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
297744,2020-08-03,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
297745,2020-08-03,refrigeration,58,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
297746,2020-08-03,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
297749,2020-08-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
297750,2020-08-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
297751,2020-08-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
297752,2020-08-03,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
297754,2020-08-03,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
297755,2020-08-03,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
297756,2020-08-03,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
297757,2020-08-03,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
297758,2020-08-03,refrigeration,54,1,17,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
297760,2020-08-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
297761,2020-08-03,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
297762,2020-08-03,refrigeration,52,1,5,CINCINNATI PRESS BRAKE,Press Brake,Set Up
297764,2020-08-03,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
297765,2020-08-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
297766,2020-08-03,refrigeration,52,1,60,CINCINNATI PRESS BRAKE,Press Brake,No Operator
297768,2020-08-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
297769,2020-08-03,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
297770,2020-08-03,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
297771,2020-08-03,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
297772,2020-08-03,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
297773,2020-08-03,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
297774,2020-08-03,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
297775,2020-08-03,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
297776,2020-08-03,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
297777,2020-08-03,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
297778,2020-08-03,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
297779,2020-08-03,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
297780,2020-08-03,refrigeration,50,1,16,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
297782,2020-08-03,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
297783,2020-08-03,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
297784,2020-08-03,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
297785,2020-08-03,refrigeration,104,1,1,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
297786,2020-08-03,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
297787,2020-08-03,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
297788,2020-08-03,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
297789,2020-08-03,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
297791,2020-08-03,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
297792,2020-08-03,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
297794,2020-08-03,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
297795,2020-08-03,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
297796,2020-08-03,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
297798,2020-08-03,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
297799,2020-08-03,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
297800,2020-08-03,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
297801,2020-08-03,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
297802,2020-08-03,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
297803,2020-08-03,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
297804,2020-08-03,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
297805,2020-08-03,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
297806,2020-08-03,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
297807,2020-08-03,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
297808,2020-08-03,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
297809,2020-08-03,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
297810,2020-08-03,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Operator
297811,2020-08-03,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
297812,2020-08-03,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
297813,2020-08-03,refrigeration,158,1,16,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
297814,2020-08-03,refrigeration,158,1,63,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
297815,2020-08-03,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
297816,2020-08-03,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
297818,2020-08-03,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
297819,2020-08-03,refrigeration,104,1,18,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
297820,2020-08-03,refrigeration,104,1,26,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
297821,2020-08-03,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
297822,2020-08-03,refrigeration,104,1,23,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
297823,2020-08-03,refrigeration,104,1,19,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
297824,2020-08-03,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
