id,day,plant,machine_id,shift,dt,description,category,reason_code
285635,2020-06-24,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
285636,2020-06-24,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
285637,2020-06-24,refrigeration,96,1,6,LORS SPOTWELDER,Spotwelder,Operator PM
285639,2020-06-24,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
285640,2020-06-24,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
285641,2020-06-24,refrigeration,98,1,6,LORS SPOTWELDER,Spotwelder,Operator PM
285642,2020-06-24,refrigeration,98,1,300,LORS SPOTWELDER,Spotwelder,Move to another machine
285643,2020-06-24,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
285644,2020-06-24,refrigeration,52,1,6,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
285645,2020-06-24,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
285646,2020-06-24,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
285647,2020-06-24,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,No Operator
285648,2020-06-24,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
285649,2020-06-24,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
285650,2020-06-24,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
285651,2020-06-24,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,No Operator
285652,2020-06-24,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
285653,2020-06-24,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
285654,2020-06-24,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
285655,2020-06-24,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Operator PM
285656,2020-06-24,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,No Operator
285657,2020-06-24,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
285658,2020-06-24,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Set Up
285659,2020-06-24,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,No Operator
285660,2020-06-24,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
285661,2020-06-24,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
285662,2020-06-24,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
285663,2020-06-24,refrigeration,58,1,14,AMADA VIPROS 358 KING,Turret Press,Set Up
285664,2020-06-24,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
285665,2020-06-24,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
285666,2020-06-24,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
285667,2020-06-24,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
285669,2020-06-24,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
285670,2020-06-24,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
285671,2020-06-24,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
285672,2020-06-24,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
285675,2020-06-24,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
285676,2020-06-24,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
285677,2020-06-24,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
285679,2020-06-24,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
285682,2020-06-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
285684,2020-06-24,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
285685,2020-06-24,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
285686,2020-06-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
285687,2020-06-24,refrigeration,52,1,100,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
285688,2020-06-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
285689,2020-06-24,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
285691,2020-06-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
285692,2020-06-24,refrigeration,42,1,480,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
285694,2020-06-24,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
285695,2020-06-24,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
285696,2020-06-24,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
285697,2020-06-24,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
285698,2020-06-24,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
285699,2020-06-24,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
285700,2020-06-24,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
285701,2020-06-24,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
285702,2020-06-24,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
285703,2020-06-24,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
285704,2020-06-24,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
285705,2020-06-24,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
285706,2020-06-24,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285707,2020-06-24,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285708,2020-06-24,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285709,2020-06-24,refrigeration,158,1,43,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
285710,2020-06-24,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285711,2020-06-24,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
285712,2020-06-24,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
285713,2020-06-24,refrigeration,104,1,55,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
285715,2020-06-24,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
285716,2020-06-24,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
285717,2020-06-24,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
285718,2020-06-24,refrigeration,104,1,80,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
285719,2020-06-24,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
285720,2020-06-24,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
285721,2020-06-24,refrigeration,104,1,150,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
285722,2020-06-24,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
