id,day,plant,machine_id,shift,dt,description,category,reason_code
361096,2021-01-19,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
361097,2021-01-19,refrigeration,54,1,13,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
361098,2021-01-19,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
361099,2021-01-19,refrigeration,54,1,20,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
361100,2021-01-19,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
361102,2021-01-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
361104,2021-01-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
361105,2021-01-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
361106,2021-01-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
361108,2021-01-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
361109,2021-01-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
361110,2021-01-19,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
361113,2021-01-19,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
361115,2021-01-19,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
361116,2021-01-19,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
361117,2021-01-19,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
361118,2021-01-19,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
361119,2021-01-19,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
361120,2021-01-19,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
361121,2021-01-19,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
361124,2021-01-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
361125,2021-01-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
361126,2021-01-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
361127,2021-01-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
361128,2021-01-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
361129,2021-01-19,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
361130,2021-01-19,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
361131,2021-01-19,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
361132,2021-01-19,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
361133,2021-01-19,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
361134,2021-01-19,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
361135,2021-01-19,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
361136,2021-01-19,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
361137,2021-01-19,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
361138,2021-01-19,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
361139,2021-01-19,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
361140,2021-01-19,refrigeration,158,1,51,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
361141,2021-01-19,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
361142,2021-01-19,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
361143,2021-01-19,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
361144,2021-01-19,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
361145,2021-01-19,refrigeration,136,1,15,AMADA VIPROS 255,Turret Press,Set Up
361146,2021-01-19,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,No Operator
361147,2021-01-19,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
361148,2021-01-19,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
361149,2021-01-19,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
361150,2021-01-19,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
361151,2021-01-19,refrigeration,136,1,11,AMADA VIPROS 255,Turret Press,No Operator
361152,2021-01-19,refrigeration,136,1,25,AMADA VIPROS 255,Turret Press,Operator PM
361153,2021-01-19,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
361155,2021-01-19,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
361156,2021-01-19,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
361157,2021-01-19,refrigeration,104,1,12,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
361158,2021-01-19,refrigeration,104,1,12,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
361159,2021-01-19,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
361160,2021-01-19,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
361161,2021-01-19,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
361162,2021-01-19,refrigeration,104,1,35,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
361164,2021-01-19,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
365760,2021-01-19,refrigeration,109,1,32,Charge Station 7 S,Custom,Set Up
365765,2021-01-19,refrigeration,109,1,5,Charge Station 7 S,Custom,Operator PM
369194,2021-01-19,refrigeration,67,1,540,H&H J-FLANGE FORMER,Custom,No Work
369195,2021-01-19,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
369197,2021-01-19,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
369198,2021-01-19,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
369200,2021-01-19,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
369201,2021-01-19,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
369203,2021-01-19,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
369204,2021-01-19,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
369206,2021-01-19,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
369207,2021-01-19,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
369209,2021-01-19,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
369210,2021-01-19,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
369212,2021-01-19,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
