id,day,plant,machine_id,shift,dt,description,category,reason_code
420057,2021-06-08,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
420058,2021-06-08,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
420059,2021-06-08,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
420060,2021-06-08,refrigeration,61,1,28,AMADA VIPROS 255,Turret Press,Maintenance
420061,2021-06-08,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Tool Change(dull)
420062,2021-06-08,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
420063,2021-06-08,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,No Operator
420064,2021-06-08,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
420065,2021-06-08,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Set Up
420067,2021-06-08,refrigeration,61,1,48,AMADA VIPROS 255,Turret Press,Operator PM
420068,2021-06-08,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
420069,2021-06-08,refrigeration,104,1,35,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
420070,2021-06-08,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
420072,2021-06-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
420073,2021-06-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
420076,2021-06-08,refrigeration,52,1,325,CINCINNATI PRESS BRAKE,Press Brake,Maintenance
420078,2021-06-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
420080,2021-06-08,refrigeration,42,1,25,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
420081,2021-06-08,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
420082,2021-06-08,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
420083,2021-06-08,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
420086,2021-06-08,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
420087,2021-06-08,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
420088,2021-06-08,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
420091,2021-06-08,refrigeration,54,1,12,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
420092,2021-06-08,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
420093,2021-06-08,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
420094,2021-06-08,refrigeration,54,1,21,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
420095,2021-06-08,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
420097,2021-06-08,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
420098,2021-06-08,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
420099,2021-06-08,refrigeration,96,1,35,LORS SPOTWELDER,Spotwelder,Set Up
420100,2021-06-08,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
420101,2021-06-08,refrigeration,96,1,27,LORS SPOTWELDER,Spotwelder,Operator PM
420102,2021-06-08,refrigeration,96,1,13,LORS SPOTWELDER,Spotwelder,No Work
420104,2021-06-08,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
420105,2021-06-08,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
420106,2021-06-08,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Maintenance
420107,2021-06-08,refrigeration,98,1,27,LORS SPOTWELDER,Spotwelder,Operator PM
420108,2021-06-08,refrigeration,98,1,13,LORS SPOTWELDER,Spotwelder,No Work
420109,2021-06-08,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Maintenance
420110,2021-06-08,refrigeration,119,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
420111,2021-06-08,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
420112,2021-06-08,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
420113,2021-06-08,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
420114,2021-06-08,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
420115,2021-06-08,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
