id,day,plant,machine_id,shift,dt,description,category,reason_code
312020,2020-09-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
312021,2020-09-08,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
312022,2020-09-08,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
312023,2020-09-08,refrigeration,50,1,75,AMADA VIPROS 357 QUEEN,Turret Press,Move to another machine
312026,2020-09-08,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
312028,2020-09-08,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312029,2020-09-08,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
312033,2020-09-08,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312034,2020-09-08,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312035,2020-09-08,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
312036,2020-09-08,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312037,2020-09-08,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
312039,2020-09-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312040,2020-09-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312041,2020-09-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312042,2020-09-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312043,2020-09-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312044,2020-09-08,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
312045,2020-09-08,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
312046,2020-09-08,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
312047,2020-09-08,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
312048,2020-09-08,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
312049,2020-09-08,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
312050,2020-09-08,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
312051,2020-09-08,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
312052,2020-09-08,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
312053,2020-09-08,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
312054,2020-09-08,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
312055,2020-09-08,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
312056,2020-09-08,refrigeration,158,1,39,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
312057,2020-09-08,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
312058,2020-09-08,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
312059,2020-09-08,refrigeration,104,1,49,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
312060,2020-09-08,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
312061,2020-09-08,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
