id,day,plant,machine_id,shift,dt,description,category,reason_code
318210,2020-09-22,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
318211,2020-09-22,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
318212,2020-09-22,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
318213,2020-09-22,refrigeration,136,1,15,AMADA VIPROS 255,Turret Press,Tool Crib
318214,2020-09-22,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
318215,2020-09-22,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
318216,2020-09-22,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
318217,2020-09-22,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Operator PM
318218,2020-09-22,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
318219,2020-09-22,refrigeration,61,1,18,AMADA VIPROS 255,Turret Press,No Operator
318220,2020-09-22,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
318221,2020-09-22,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
318222,2020-09-22,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
318223,2020-09-22,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
318224,2020-09-22,refrigeration,61,1,15,AMADA VIPROS 255,Turret Press,Tool Crib
318225,2020-09-22,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
318226,2020-09-22,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
318227,2020-09-22,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
318228,2020-09-22,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
318229,2020-09-22,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
318230,2020-09-22,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
318231,2020-09-22,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
318232,2020-09-22,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
318234,2020-09-22,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
318235,2020-09-22,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
318237,2020-09-22,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
318238,2020-09-22,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
318239,2020-09-22,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
318241,2020-09-22,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
318242,2020-09-22,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
318243,2020-09-22,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
318244,2020-09-22,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
318245,2020-09-22,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
318246,2020-09-22,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
318249,2020-09-22,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
318250,2020-09-22,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
318252,2020-09-22,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
318253,2020-09-22,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
318255,2020-09-22,refrigeration,52,1,25,CINCINNATI PRESS BRAKE,Press Brake,Set Up
318256,2020-09-22,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
318258,2020-09-22,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
318262,2020-09-22,refrigeration,50,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
318264,2020-09-22,refrigeration,42,1,72,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
318265,2020-09-22,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
318266,2020-09-22,refrigeration,42,1,70,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
318267,2020-09-22,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
318269,2020-09-22,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
318270,2020-09-22,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
318271,2020-09-22,refrigeration,42,1,50,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
318273,2020-09-22,refrigeration,39,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
318274,2020-09-22,refrigeration,39,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
318275,2020-09-22,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
318276,2020-09-22,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
318277,2020-09-22,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
318278,2020-09-22,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
318279,2020-09-22,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
318280,2020-09-22,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
318281,2020-09-22,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
318282,2020-09-22,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
318283,2020-09-22,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
318285,2020-09-22,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
318286,2020-09-22,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
318287,2020-09-22,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
318288,2020-09-22,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
318290,2020-09-22,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
