id,day,plant,machine_id,shift,dt,description,category,reason_code
233245,2020-01-23,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
233246,2020-01-23,refrigeration,52,1,35,CINCINNATI PRESS BRAKE,Press Brake,Set Up
233247,2020-01-23,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
233248,2020-01-23,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
233249,2020-01-23,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
233250,2020-01-23,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
233251,2020-01-23,refrigeration,54,1,20,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
233252,2020-01-23,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
233253,2020-01-23,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
233254,2020-01-23,refrigeration,56,1,30,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
233255,2020-01-23,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
233256,2020-01-23,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
233257,2020-01-23,refrigeration,61,1,22,AMADA VIPROS 255,Turret Press,No Operator
233258,2020-01-23,refrigeration,61,1,11,AMADA VIPROS 255,Turret Press,Set Up
233259,2020-01-23,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
233260,2020-01-23,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,Set Up
233261,2020-01-23,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
233262,2020-01-23,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Set Up
233263,2020-01-23,refrigeration,61,1,19,AMADA VIPROS 255,Turret Press,Operator PM
233265,2020-01-23,refrigeration,70,1,10,H&H J-FLANGE FORMER,Custom,Operator PM
233266,2020-01-23,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
233267,2020-01-23,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
233269,2020-01-23,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
233270,2020-01-23,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
233271,2020-01-23,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
233272,2020-01-23,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
233273,2020-01-23,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
233274,2020-01-23,refrigeration,119,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
233275,2020-01-23,refrigeration,134,1,84,AMADA TOOL GRINDER - TUGO,Tool sharpener,No Operator
233276,2020-01-23,refrigeration,134,1,41,AMADA TOOL GRINDER - TUGO,Tool sharpener,No Operator
233277,2020-01-23,refrigeration,134,1,77,AMADA TOOL GRINDER - TUGO,Tool sharpener,No Operator
233278,2020-01-23,refrigeration,134,1,16,AMADA TOOL GRINDER - TUGO,Tool sharpener,Operator PM
233279,2020-01-23,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
233280,2020-01-23,refrigeration,44,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
233281,2020-01-23,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Operator PM
233282,2020-01-23,refrigeration,67,1,5,H&H J-FLANGE FORMER,Custom,Operator PM
233283,2020-01-23,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Operator PM
233284,2020-01-23,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
233285,2020-01-23,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
233286,2020-01-23,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
233287,2020-01-23,refrigeration,88,1,10,CANNON CABINET FOAMER,Custom,Operator PM
233288,2020-01-23,refrigeration,86,1,15,UTE COPPER TUBE BENDER,Custom,Operator PM
233289,2020-01-23,refrigeration,116,1,15,CANNON DOOR FORM,Custom,Operator PM
