id,day,plant,machine_id,shift,dt,description,category,reason_code
358996,2021-01-12,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
358999,2021-01-12,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
359000,2021-01-12,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
359001,2021-01-12,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
359002,2021-01-12,refrigeration,158,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
359003,2021-01-12,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
359004,2021-01-12,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
359005,2021-01-12,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
359007,2021-01-12,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359008,2021-01-12,refrigeration,104,1,96,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359009,2021-01-12,refrigeration,104,1,65,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
359010,2021-01-12,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359011,2021-01-12,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359012,2021-01-12,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
359014,2021-01-12,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
359015,2021-01-12,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
