id,day,plant,machine_id,shift,dt,description,category,reason_code
277048,2020-06-08,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
277049,2020-06-08,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
277050,2020-06-08,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
277051,2020-06-08,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
277053,2020-06-08,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
277054,2020-06-08,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
277055,2020-06-08,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
277058,2020-06-08,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
277059,2020-06-08,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
277060,2020-06-08,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
277061,2020-06-08,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
277064,2020-06-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
277066,2020-06-08,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
277067,2020-06-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
277068,2020-06-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
277069,2020-06-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
277071,2020-06-08,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
277072,2020-06-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
277073,2020-06-08,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
277074,2020-06-08,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
277075,2020-06-08,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
277076,2020-06-08,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
277077,2020-06-08,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
277078,2020-06-08,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
277079,2020-06-08,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
277080,2020-06-08,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
277081,2020-06-08,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
277082,2020-06-08,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
277083,2020-06-08,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
277085,2020-06-08,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
277086,2020-06-08,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
277087,2020-06-08,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
277088,2020-06-08,refrigeration,42,1,480,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
277089,2020-06-08,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
277091,2020-06-08,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
277092,2020-06-08,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
277093,2020-06-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
277094,2020-06-08,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
277095,2020-06-08,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
277096,2020-06-08,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
277097,2020-06-08,refrigeration,7,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
277098,2020-06-08,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
277099,2020-06-08,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
277100,2020-06-08,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
277101,2020-06-08,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
277102,2020-06-08,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
277103,2020-06-08,refrigeration,158,1,75,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
277104,2020-06-08,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
277105,2020-06-08,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
277106,2020-06-08,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
277108,2020-06-08,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
277109,2020-06-08,refrigeration,104,1,22,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
277110,2020-06-08,refrigeration,104,1,18,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
277111,2020-06-08,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
277112,2020-06-08,refrigeration,104,1,100,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
277114,2020-06-08,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
277115,2020-06-08,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
277116,2020-06-08,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
277117,2020-06-08,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
277118,2020-06-08,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
277119,2020-06-08,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
277120,2020-06-08,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
277121,2020-06-08,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
277122,2020-06-08,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
277123,2020-06-08,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
277124,2020-06-08,refrigeration,106,1,30,CANNON CABINET FOAMER,Custom,Maintenance
277125,2020-06-08,refrigeration,106,1,15,CANNON CABINET FOAMER,Custom,Operator PM
277126,2020-06-08,refrigeration,116,1,15,CANNON DOOR FORM,Custom,Operator PM
