id,day,plant,machine_id,shift,dt,description,category,reason_code
343810,2020-11-30,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
343811,2020-11-30,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
343812,2020-11-30,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
343814,2020-11-30,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
343815,2020-11-30,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
343817,2020-11-30,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
343818,2020-11-30,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
343820,2020-11-30,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
343821,2020-11-30,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
343822,2020-11-30,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
343824,2020-11-30,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
343825,2020-11-30,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
343827,2020-11-30,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
343828,2020-11-30,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
343829,2020-11-30,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
343830,2020-11-30,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
343831,2020-11-30,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
343832,2020-11-30,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
343833,2020-11-30,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
343834,2020-11-30,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
343835,2020-11-30,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
343836,2020-11-30,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
343837,2020-11-30,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
343838,2020-11-30,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
343839,2020-11-30,refrigeration,104,1,30,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
343840,2020-11-30,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
343841,2020-11-30,refrigeration,104,1,28,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
343842,2020-11-30,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
343843,2020-11-30,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
343844,2020-11-30,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
