id,day,plant,machine_id,shift,dt,description,category,reason_code
392388,2021-03-22,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
392389,2021-03-22,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
392390,2021-03-22,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
392391,2021-03-22,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
392392,2021-03-22,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
392393,2021-03-22,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,No Operator
392394,2021-03-22,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
392395,2021-03-22,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
392396,2021-03-22,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
392397,2021-03-22,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
392398,2021-03-22,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
392399,2021-03-22,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
392400,2021-03-22,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
392401,2021-03-22,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
392402,2021-03-22,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
392403,2021-03-22,refrigeration,136,1,23,AMADA VIPROS 255,Turret Press,Operator PM
392404,2021-03-22,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
392405,2021-03-22,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
392406,2021-03-22,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
392407,2021-03-22,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
392408,2021-03-22,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
392409,2021-03-22,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
392410,2021-03-22,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
392411,2021-03-22,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
392412,2021-03-22,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
392414,2021-03-22,refrigeration,119,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
392415,2021-03-22,refrigeration,119,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
392416,2021-03-22,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
392417,2021-03-22,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
392418,2021-03-22,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
392419,2021-03-22,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
392420,2021-03-22,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
392422,2021-03-22,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
392423,2021-03-22,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
392424,2021-03-22,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
392426,2021-03-22,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
392428,2021-03-22,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
392429,2021-03-22,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
392430,2021-03-22,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
392432,2021-03-22,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
392433,2021-03-22,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
392435,2021-03-22,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
392438,2021-03-22,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
