id,day,plant,machine_id,shift,dt,description,category,reason_code
290762,2020-07-13,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
290763,2020-07-13,refrigeration,50,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
290764,2020-07-13,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
290765,2020-07-13,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
290766,2020-07-13,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
290767,2020-07-13,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
290768,2020-07-13,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
290769,2020-07-13,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
290770,2020-07-13,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
290771,2020-07-13,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
290772,2020-07-13,refrigeration,158,1,17,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
290773,2020-07-13,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
290774,2020-07-13,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
290775,2020-07-13,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
290776,2020-07-13,refrigeration,104,1,140,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
290777,2020-07-13,refrigeration,104,1,27,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
290778,2020-07-13,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
290779,2020-07-13,refrigeration,104,1,37,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
290780,2020-07-13,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
290781,2020-07-13,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
290783,2020-07-13,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
290784,2020-07-13,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
290786,2020-07-13,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
290787,2020-07-13,refrigeration,67,1,520,H&H J-FLANGE FORMER,Custom,No Operator
290788,2020-07-13,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
290790,2020-07-13,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
290791,2020-07-13,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
290793,2020-07-13,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
290794,2020-07-13,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
290795,2020-07-13,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
290797,2020-07-13,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
290798,2020-07-13,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
290800,2020-07-13,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
290801,2020-07-13,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
