id,day,plant,machine_id,shift,dt,description,category,reason_code
366950,2021-02-01,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
366951,2021-02-01,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
366954,2021-02-01,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
366955,2021-02-01,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
366956,2021-02-01,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
366957,2021-02-01,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
366958,2021-02-01,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
366959,2021-02-01,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
366960,2021-02-01,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
366961,2021-02-01,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
366962,2021-02-01,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
366963,2021-02-01,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
366964,2021-02-01,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
366965,2021-02-01,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
366966,2021-02-01,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
366967,2021-02-01,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
366968,2021-02-01,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
366969,2021-02-01,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
366970,2021-02-01,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
366971,2021-02-01,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
366972,2021-02-01,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
366973,2021-02-01,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
366974,2021-02-01,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
366975,2021-02-01,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
366977,2021-02-01,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
366978,2021-02-01,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
366979,2021-02-01,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
366980,2021-02-01,refrigeration,136,1,11,AMADA VIPROS 255,Turret Press,Set Up
366982,2021-02-01,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
366983,2021-02-01,refrigeration,136,1,3,AMADA VIPROS 255,Turret Press,Set Up
366984,2021-02-01,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Tool Change(dull)
366985,2021-02-01,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Operator PM
366994,2021-02-01,refrigeration,109,1,600,Charge Station 7 S,Custom,Maintenance
366995,2021-02-01,refrigeration,111,1,35,Charge Station  5 S,Custom,Set Up
366998,2021-02-01,refrigeration,111,1,15,Charge Station  5 S,Custom,Operator PM
367001,2021-02-01,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
367002,2021-02-01,refrigeration,116,1,30,CANNON DOOR FORM,Custom,Tool Change(dull)
367005,2021-02-01,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
367006,2021-02-01,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
367009,2021-02-01,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
367010,2021-02-01,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
367012,2021-02-01,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
367013,2021-02-01,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
367015,2021-02-01,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
367017,2021-02-01,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
367018,2021-02-01,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
367020,2021-02-01,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
367021,2021-02-01,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
367023,2021-02-01,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
367024,2021-02-01,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
