id,day,plant,machine_id,shift,dt,description,category,reason_code
353960,2020-12-28,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
353961,2020-12-28,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Operator PM
353962,2020-12-28,refrigeration,61,1,18,AMADA VIPROS 255,Turret Press,No Operator
353963,2020-12-28,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
353964,2020-12-28,refrigeration,61,1,19,AMADA VIPROS 255,Turret Press,No Operator
353965,2020-12-28,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
353966,2020-12-28,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
353967,2020-12-28,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
353968,2020-12-28,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
353969,2020-12-28,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
353970,2020-12-28,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
353972,2020-12-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
353973,2020-12-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
353974,2020-12-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
353975,2020-12-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
353976,2020-12-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
353977,2020-12-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
353978,2020-12-28,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
353979,2020-12-28,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
353983,2020-12-28,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
353984,2020-12-28,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
353985,2020-12-28,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
353986,2020-12-28,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
353987,2020-12-28,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
353988,2020-12-28,refrigeration,54,1,28,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
353990,2020-12-28,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
353992,2020-12-28,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
353993,2020-12-28,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
353994,2020-12-28,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
353996,2020-12-28,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
353997,2020-12-28,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
353998,2020-12-28,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
353999,2020-12-28,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
354000,2020-12-28,refrigeration,104,1,12,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
354001,2020-12-28,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
354003,2020-12-28,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
354004,2020-12-28,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
354005,2020-12-28,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
354006,2020-12-28,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
354007,2020-12-28,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
354008,2020-12-28,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,No Work
354010,2020-12-28,refrigeration,98,1,45,LORS SPOTWELDER,Spotwelder,Set Up
354011,2020-12-28,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
354012,2020-12-28,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,No Work
354013,2020-12-28,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
354014,2020-12-28,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
354015,2020-12-28,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
354016,2020-12-28,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
354017,2020-12-28,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
354018,2020-12-28,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
354020,2020-12-28,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
354021,2020-12-28,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
354022,2020-12-28,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
354023,2020-12-28,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
354024,2020-12-28,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
354025,2020-12-28,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
354026,2020-12-28,refrigeration,50,1,79,AMADA VIPROS 357 QUEEN,Turret Press,Move to another machine
354028,2020-12-28,refrigeration,50,1,72,AMADA VIPROS 357 QUEEN,Turret Press,Move to another machine
354029,2020-12-28,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
354031,2020-12-28,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
354032,2020-12-28,refrigeration,50,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
